date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1993-07-15,1993.0,7.0,356.41,1993.5369863013698,356.7331908673567,0.7405684177404048,-1.0637592850970918,-1.0479381023542373,-0.7029053793352773,1.0009437773829464
1993-08-15,1993.0,8.0,356.49,1993.6219178082192,356.86555980208453,0.6992380636067472,-1.0747978656912665,-0.8790855983501729,-0.7450118721356489,1.1248276130666435
1993-09-15,1993.0,9.0,357.61,1993.7068493150684,356.9981621313004,0.45721889164928264,0.15461897705034744,-0.0394322441264876,-0.7768337780170214,1.2478727852447946
1993-10-15,1993.0,10.0,357.7,1993.7890410958903,357.12670918866525,0.37960616311292134,0.19368464822184706,0.0603826478113092,-0.79816000790629,1.3590257102415075
1993-11-15,1993.0,11.0,356.9,1993.8739726027397,357.25977077800366,0.3035572432392565,-0.6633280212429327,-0.5841588469579051,-0.8112388984213226,1.4659376650990676
1993-12-15,1993.0,12.0,356.48,1993.9561643835616,357.3887622806481,0.033768500469353036,-0.9425307811174548,-0.8071040884419176,-0.8157206751928356,1.561630484911777
1994-01-15,1994.0,1.0,356.72,1994.041095890411,357.5222831301088,-0.27221356510979056,-0.5300695649989962,-0.6992168925131637,-0.812794400904636,1.6503234673437963
1994-02-15,1994.0,2.0,356.13,1994.1260273972603,357.65603737405746,-0.5576583096560903,-0.9683790644014039,-1.0334400149534417,-0.802818103511413,1.733673815853622
1994-03-15,1994.0,3.0,355.29,1994.2027397260274,357.777048266456,-0.8417158447319194,-1.6453324217240493,-1.3232385137324627,-0.7881833960097424,1.800569095172881
1994-04-15,1994.0,4.0,355.88,1994.2876712328766,357.911246712818,-0.8843458274179923,-1.1469008854000435,-1.115463360630315,-0.7666433835295265,1.8666209123158188
1994-05-15,1994.0,5.0,356.87,1994.3698630136987,358.0413383996795,-0.4162546350333921,-0.7550837646460877,-0.8597463386969366,-0.7408458788315784,1.9250427177993792
1994-06-15,1994.0,6.0,357.57,1994.454794520548,358.1759961061637,0.30439514412824314,-0.9103912502919798,-0.8250306085818124,-0.7097516097009589,1.9770595389513452
1994-07-15,1994.0,7.0,358.41,1994.5369863013698,358.30653223830444,0.7405684177404087,-0.6371006560448222,-0.7076802499435644,-0.6759876023961056,2.019248008695991
1994-08-15,1994.0,8.0,358.76,1994.6219178082192,358.44164920491124,0.6992380636067532,-0.3808872685179949,-0.5247652662300197,-0.6381226941008435,2.0524497268508464
1994-09-15,1994.0,9.0,358.46,1994.7068493150684,358.57699956600607,0.45721889164927887,-0.5742184576553768,-0.5104562672877933,-0.5981537196217914,2.07385067973916
1994-10-15,1994.0,10.0,358.47,1994.7890410958903,358.70820600906023,0.37960616311292245,-0.6178121721731031,-0.5686294469877566,-0.5585003740632146,2.0815005537386906
1994-11-15,1994.0,11.0,358.67,1994.8739726027397,358.8440156302777,0.30355724323926125,-0.47757287351691957,-0.47616129922982964,-0.5177104751414845,2.074464531588351
1994-12-15,1994.0,12.0,358.79,1994.9561643835616,358.97566651861143,0.033768500469346874,-0.21943501908077678,-0.22989961820718463,-0.47966052916666513,2.052429945626102
1995-01-15,1995.0,1.0,358.85,1995.041095890411,359.1119353999511,-0.2722135651097955,0.010278165158695174,-0.10247274436130738,-0.44314020544720734,2.0137486361280272
1995-02-15,1995.0,2.0,358.47,1995.1260273972603,359.24843767577875,-0.5576583096560925,-0.22077936612259919,-0.2424199119398054,-0.4108191536245158,1.9592117458881861
1995-03-15,1995.0,3.0,358.05,1995.2027397260274,359.3719306614873,-0.841715844731924,-0.4802148167553355,-0.4183585668634464,-0.3863061929307037,1.897759661718974
1995-04-15,1995.0,4.0,357.95,1995.2876712328766,359.50887713972827,-0.8843458274179925,-0.6745313123103074,-0.5529985600280156,-0.36535889767100116,1.8186289826443653
1995-05-15,1995.0,5.0,358.56,1995.3698630136987,359.6416282122791,-0.416254635033401,-0.6653735772457026,-0.6431067954322316,-0.35209838461150866,1.7330016070672463
1995-06-15,1995.0,6.0,359.41,1995.454794520548,359.77903395064226,0.3043951441282351,-0.6734290947704835,-0.6694672746676815,-0.346285395564621,1.6391355352979984
1995-07-15,1995.0,7.0,360.14,1995.5369863013698,359.91222946847233,0.7405684177404054,-0.512797886212752,-0.5738014398798441,-0.34856416758219666,1.5462376075485365
1995-08-15,1995.0,8.0,360.41,1995.6219178082192,360.0500944669581,0.6992380636067483,-0.3393325305648318,-0.3756823381301615,-0.35916226285229413,1.4513323913474445
1995-09-15,1995.0,9.0,360.41,1995.7068493150684,360.1881928599319,0.4572188916492822,-0.23541175158118222,-0.24793263338312954,-0.3778433419518592,1.3619559791060734
1995-10-15,1995.0,10.0,360.42,1995.7890410958903,360.32205868867544,0.3796061631129241,-0.2816648517883209,-0.26296711688928553,-0.4030904545850831,1.2821711961386053
1995-11-15,1995.0,11.0,360.53,1995.8739726027397,360.4606163417718,0.3035572432392574,-0.2341735850110922,-0.19772235667272753,-0.43593372873050384,1.2093232090989472
1995-12-15,1995.0,12.0,360.69,1995.9561643835616,360.5949266157949,0.03376850046935042,0.06130488373571552,-0.013029553555156781,-0.47336970940341416,1.1494785744147447
1996-01-15,1996.0,1.0,360.5,1996.0409836065573,360.73375958737375,-0.27185216250628297,0.03809257513250941,-0.037314960317360146,-0.5169408700110125,1.0989049501417552
1996-02-15,1996.0,2.0,359.96,1996.1256830601094,360.8726288040688,-0.5563660007510621,-0.35626280331780436,-0.47372341178703437,-0.564417391175482,1.0612882415570988
1996-03-15,1996.0,3.0,358.98,1996.204918032787,361.00274885708546,-0.8481913926474732,-1.174557464437953,-1.0594991907164513,-0.611484786355561,1.0365521209130923
1996-04-15,1996.0,4.0,358.67,1996.2896174863388,361.1420673399433,-0.8790021424027793,-1.5930651975405112,-1.2942177315383674,-0.663739742286225,1.021482892517263
1996-05-15,1996.0,5.0,360.02,1996.3715846994535,361.27711268816023,-0.4022898616604911,-0.854822826499742,-0.9412628306161537,-0.7152397187199995,1.0188748684926026
1996-06-15,1996.0,6.0,361.16,1996.4562841530055,361.41688792495097,0.31589425651381686,-0.5727821814647882,-0.7261168772678275,-0.7684137984645076,1.0280862842308764
1996-07-15,1996.0,7.0,361.34,1996.5382513661202,361.5523752931026,0.7435205337744356,-0.9558958268770539,-0.9467138688056025,-0.8188342624686129,1.0498338722727167
1996-08-15,1996.0,8.0,361.29,1996.622950819672,361.6926072838255,0.6964666572568279,-1.099073941082338,-1.0458482887894434,-0.8686734298601095,1.087205558361687
1996-09-15,1996.0,9.0,361.41,1996.707650273224,361.8330713953997,0.455521675987741,-0.8785930713874563,-0.9063150668449111,-0.9149340196218532,1.1396273448641212
1996-10-15,1996.0,10.0,361.47,1996.7896174863388,361.9692254165676,0.37949537920632226,-0.8787207957739156,-0.8815207918009378,-0.955003106219749,1.2085839652476331
1996-11-15,1996.0,11.0,361.55,1996.8743169398906,362.11014628207397,0.3028128749310543,-0.8629591570050366,-0.8397280095787778,-0.989846812379028,1.2985937242716834
1996-12-15,1996.0,12.0,361.65,1996.9562841530055,362.24674232317693,0.033301283103297025,-0.6300436062802532,-0.6519363229847386,-1.0158012640697507,1.4052751756188244
1997-01-15,1997.0,1.0,361.48,1997.041095890411,362.3883075172962,-0.27221356510979305,-0.6360939521863997,-0.6801684766407448,-1.0326135342428984,1.5405354096671293
1997-02-15,1997.0,2.0,361.04,1997.1260273972603,362.5303058568818,-0.5576583096560931,-0.9326475472256561,-0.8711285948717773,-1.037573345172234,1.685851953754593
1997-03-15,1997.0,3.0,360.99,1997.2027397260274,362.65876302921043,-0.8417158447319231,-0.8270471844784879,-0.826679008294434,-1.0311552591571171,1.8381344935291963
1997-04-15,1997.0,4.0,361.0,1997.2876712328766,362.8012055712093,-0.8843458274179917,-0.916859743791349,-0.9577476336071982,-1.0092930085408511,2.030486611524253
1997-05-15,1997.0,5.0,361.15,1997.3698630136987,362.9392754151388,-0.4162546350334022,-1.3730207801054348,-1.294500764730003,-0.972944669782521,2.212930675007981
1997-06-15,1997.0,6.0,362.27,1997.454794520548,363.0821772172599,0.3043951441282335,-1.1165723613881937,-1.140739421950343,-0.9198301709759562,2.4048531440432352
1997-07-15,1997.0,7.0,363.05,1997.5369863013698,363.22069150646865,0.7405684177404057,-0.9112599242090482,-0.9626132989903908,-0.8531673415897671,2.583611412437392
1997-08-15,1997.0,8.0,362.9,1997.6219178082192,363.3640525687124,0.6992380636067496,-1.1632906323191605,-1.1584032064864687,-0.7699994764201392,2.748481970597582
1997-09-15,1997.0,9.0,362.87,1997.7068493150684,363.50764702544416,0.4572188916492845,-1.0948659170934434,-1.0163689588474085,-0.6738540566599909,2.8922781334386904
1997-10-15,1997.0,10.0,363.7,1997.7890410958903,363.6468316255663,0.37960616311292317,-0.32643778867918627,-0.39523947385072233,-0.5707442955661577,2.9964713534278618
1997-11-15,1997.0,11.0,364.0,1997.8739726027397,363.79088534242067,0.3035572432392582,-0.09444258565991959,-0.15621544360203643,-0.45720611730712335,3.06300857071059
1997-12-15,1997.0,12.0,363.53,1997.9561643835616,363.9305143878224,0.033768500469351745,-0.4342828882918184,-0.4072306407937276,-0.3438655463315854,3.084459656828154
1998-01-15,1998.0,1.0,363.24,1998.041095890411,364.075027364799,-0.2722135651097915,-0.5628137996891951,-0.5134996963442973,-0.22715396189022385,3.059718207368718
1998-02-15,1998.0,2.0,363.33,1998.1260273972603,364.21977373626356,-0.5576583096560914,-0.33211542660745863,-0.3526006835567159,-0.11485762758337614,2.983204854734815
1998-03-15,1998.0,3.0,363.29,1998.2027397260274,364.35071300190225,-0.8417158447319202,-0.21899715717029267,-0.2343459214609993,-0.02085441743577121,2.8785751172574097
1998-04-15,1998.0,4.0,363.42,1998.2876712328766,364.4959035757801,-0.8843458274179907,-0.19155774836212913,0.01844006469264059,0.07241184287067881,2.7283168008173133
1998-05-15,1998.0,5.0,364.82,1998.3698630136987,364.63663280539896,-0.4162546350333947,0.5996218296344296,0.5796226510431666,0.1487710903330708,2.551968750829063
1998-06-15,1998.0,6.0,366.21,1998.454794520548,364.78228263939906,0.30439514412824387,1.1233222164726726,0.8050173994934653,0.21149013264232508,2.3507132170706475
1998-07-15,1998.0,7.0,365.96,1998.5369863013698,364.9234563142971,0.740568417740407,0.29597526796248985,0.4311142854320451,0.2551029673405196,2.146569474918478
1998-08-15,1998.0,8.0,366.01,1998.6219178082192,365.0695654084198,0.6992380636067518,0.24119652797344315,0.32491997127561945,0.282502741980295,1.9398593408073412
1998-09-15,1998.0,9.0,366.38,1998.7068493150684,365.2159078970305,0.45721889164928065,0.7068732113202145,0.5601344659171446,0.2924363295111334,1.7428484737803407
1998-10-15,1998.0,10.0,366.22,1998.7890410958903,365.357751882842,0.3796061631129244,0.482641954045107,0.5541748503186454,0.28671750749941793,1.5743405769986765
1998-11-15,1998.0,11.0,366.29,1998.8739726027397,365.50455363157533,0.3035572432392601,0.4818891251854325,0.423112914724868,0.26724458693001907,1.428508459886961
1998-12-15,1998.0,12.0,366.03,1998.9561643835616,365.6468420626664,0.033768500469349344,0.34938943686421453,0.28302660081902786,0.23758425671792338,1.3179977666628362
1999-01-15,1999.0,1.0,365.49,1999.041095890411,365.794103071522,-0.2722135651097935,-0.0318895064121989,0.023485213503079194,0.1986481408245595,1.2382883127048676
1999-02-15,1999.0,2.0,365.16,1999.1260273972603,365.9415974748655,-0.5576583096560938,-0.22393916520934454,-0.23797069985567987,0.15409151803697796,1.191191805170722
1999-03-15,1999.0,3.0,364.83,1999.2027397260274,366.0750188338142,-0.8417158447319223,-0.4033029890823059,-0.34402583245054075,0.11126859923666643,1.1745325859555262
1999-04-15,1999.0,4.0,364.85,1999.2876712328766,366.2229574395711,-0.8843458274179951,-0.488611612153079,-0.3254879685763399,0.06313298693021352,1.1793221163518912
1999-05-15,1999.0,5.0,365.72,1999.3698630136987,366.3663460548793,-0.4162546350334036,-0.23009141984584858,-0.2551046448235752,0.017488295421514977,1.201385566089825
1999-06-15,1999.0,6.0,366.64,1999.454794520548,366.5147439207583,0.3043951441282359,-0.17913906488655584,-0.19900099280403083,-0.027492576679264857,1.2352626064530277
1999-07-15,1999.0,7.0,367.33,1999.5369863013698,366.6585769813457,0.7405684177404109,-0.0691453990860964,-0.1315182199760443,-0.0682720451046066,1.2725866982643521
1999-08-15,1999.0,8.0,367.56,1999.6219178082192,366.8074341073474,0.6992380636067539,0.053327829045883846,-0.025343020041361797,-0.10743286385599049,1.3099707107586287
1999-09-15,1999.0,9.0,367.39,1999.7068493150684,366.95652462783704,0.4572188916492769,-0.02374351948634512,0.021241155097243336,-0.1438640422785511,1.3417058136175615
1999-10-15,1999.0,10.0,367.45,1999.7890410958903,367.1010279993379,0.37960616311292167,-0.030634162450780877,0.0021666843919661005,-0.17709447172637738,1.3645375553856394
1999-11-15,1999.0,11.0,367.64,1999.8739726027397,367.25057777995016,0.3035572432392593,0.08586497681056926,0.04389393227125993,-0.21006666740845503,1.3791168769058308
1999-12-15,1999.0,12.0,367.59,1999.9561643835616,367.3955255967306,0.03376850046934321,0.16070590280003216,0.12570270403534778,-0.24136181965275227,1.3852980203889307
2000-01-15,2000.0,1.0,367.37,2000.0409836065573,367.54533616366314,-0.2718521625062906,0.096515998843131,0.09299948345199027,-0.27361659419386797,1.3858397193515528
2000-02-15,2000.0,2.0,367.12,2000.1256830601094,367.6951674747388,-0.556366000751052,-0.01880147398776444,-0.15470961421158336,-0.3061527966040103,1.3837297931381025
2000-03-15,2000.0,3.0,366.4,2000.204918032787,367.8355423902405,-0.8481913926474715,-0.5873509975930347,-0.5156396411078958,-0.3369452120370511,1.3826997920282902
2000-04-15,2000.0,4.0,366.08,2000.2896174863388,367.98582296747895,-0.8790021424027725,-1.0268208250761859,-0.6915870539936009,-0.3700136168559425,1.3860632089292322
2000-05-15,2000.0,5.0,367.35,2000.3715846994535,368.13147679412873,-0.40228986166051006,-0.3791869324682011,-0.4728458382070926,-0.40167797666293836,1.3967461167808515
2000-06-15,2000.0,6.0,368.43,2000.4562841530055,368.2822141253001,0.3158942565137954,-0.1681083818138518,-0.29525978750132253,-0.4333125260644124,1.4172591349746742
2000-07-15,2000.0,7.0,368.81,2000.5382513661202,368.4283099718845,0.7435205337744338,-0.36183050565892927,-0.4193854995605193,-0.46208181462867515,1.4473234017002654
2000-08-15,2000.0,8.0,368.66,2000.622950819672,368.579504056988,0.6964666572568193,-0.6159707142447814,-0.6185028839890947,-0.4890005217999942,1.488761193298299
2000-09-15,2000.0,9.0,368.4,2000.707650273224,368.7309302629429,0.45552167598774684,-0.7864519389306679,-0.6543243297136883,-0.5122895953309694,1.537920095136893
2000-10-15,2000.0,10.0,368.78,2000.7896174863388,368.8776927625436,0.37949537920632037,-0.4771881417499344,-0.5687233634546942,-0.530839920878293,1.59149942307659
2000-11-15,2000.0,11.0,368.76,2000.8743169398906,369.02957572243054,0.3028128749310561,-0.5723885973616234,-0.6362659045396981,-0.5454723065251983,1.6490294613777587
2000-12-15,2000.0,12.0,368.31,2000.9562841530055,369.1767802419664,0.03330128310328982,-0.9000815250697087,-0.850924308181618,-0.5552734496180278,1.7035837953658834
2001-01-15,2001.0,1.0,368.1,2001.041095890411,369.3293220626285,-0.272213565109794,-0.957108497518675,-0.8874728406902364,-0.5610324268394606,1.756724469984961
2001-02-15,2001.0,2.0,368.33,2001.1260273972603,369.48231252972994,-0.5576583096560831,-0.5946542200738918,-0.6078860540653181,-0.5628583161213214,1.8010766880570892
2001-03-15,2001.0,3.0,368.44,2001.2027397260274,369.6206980752988,-0.841715844731924,-0.33898223056684174,-0.3706283874116707,-0.5617542181293516,1.8354062368602877
2001-04-15,2001.0,4.0,368.5,2001.2876712328766,369.7741327448135,-0.8843458274179942,-0.38978691739555416,-0.32268824660900464,-0.5579090220433613,1.8660654034515936
2001-05-15,2001.0,5.0,369.25,2001.3698630136987,369.9228401315004,-0.4162546350334022,-0.2565854964669825,-0.28874823827550244,-0.5523355296465979,1.8875022726562944
2001-06-15,NaN,NaN,NaN,2001.454794520548,370.0767340611374,0.30439514412824886,NaN,-0.33385905192659493,-0.5451368456871819,1.9050571654937776
2001-07-15,NaN,NaN,NaN,2001.5369863013698,370.2258858931034,0.7405684177404066,NaN,-0.4041304126325258,-0.5371040990147549,1.919952045571901
2001-08-15,NaN,NaN,NaN,2001.6219178082192,370.38023908286306,0.6992380636067518,NaN,-0.5066477583320648,-0.5276641571223308,1.9377104032140036
2001-09-15,2001.0,9.0,370.44,2001.7068493150684,370.5348256671107,0.4572188916492834,-0.5520445587599738,-0.48875183722964266,-0.5167576572018788,1.960445255216941
2001-10-15,2001.0,10.0,370.85,2001.7890410958903,370.68464780999017,0.37960616311292505,-0.2142539731030979,-0.2553404825499115,-0.5042529419811785,1.9914997116154465
2001-11-15,2001.0,11.0,370.71,2001.8739726027397,370.8396936543604,0.3035572432392628,-0.4332508975996916,-0.4254631982393562,-0.4883369133144697,2.0366836213126467
2001-12-15,2001.0,12.0,370.24,2001.9561643835616,370.9899602425195,0.033768500469350426,-0.783728742988842,-0.7604064003294297,-0.46899121532783283,2.0922691952585555
2002-01-15,2002.0,1.0,370.26,2002.041095890411,371.14546534701196,-0.2722135651097961,-0.6132517819021928,-0.5939299799692321,-0.4439660410682791,2.1608709198216913
2002-02-15,2002.0,2.0,370.35,2002.1260273972603,371.3012038459924,-0.557658309656089,-0.39354553633631895,-0.46316506520952316,-0.4127120174953802,2.246100913497046
2002-03-15,2002.0,3.0,369.81,2002.2027397260274,371.4420714848713,-0.841715844731926,-0.790355640139353,-0.6764137900994456,-0.37809973881508085,2.3269486327637225
2002-04-15,2002.0,4.0,370.16,2002.2876712328766,371.598254186265,-0.8843458274179893,-0.5539083588470248,-0.4660927326892761,-0.3328956136816146,2.418109469327158
2002-05-15,2002.0,5.0,371.38,2002.3698630136987,371.74962095864123,-0.41625463503339466,0.04663367639216176,-0.0889127357610846,-0.2817259538421695,2.5082977883002764
2002-06-15,2002.0,6.0,371.98,2002.454794520548,371.9062629201572,0.3043951441282223,-0.23065806428542146,-0.17878100495761373,-0.22168597225726216,2.59364038719906
2002-07-15,2002.0,7.0,372.55,2002.5369863013698,372.0580741378125,0.740568417740408,-0.24864255555291948,-0.266377945524539,-0.1572534106630883,2.6651528264507642
2002-08-15,2002.0,8.0,372.83,2002.6219178082192,372.21517535945117,0.699238063606747,-0.08441342305792432,-0.1286726677110437,-0.08552055467743003,2.7206214742614407
2002-09-15,2002.0,9.0,372.81,2002.7068493150684,372.37250997557777,0.4572188916492824,-0.0197288672270588,-0.005035308466915467,-0.010153487699938069,2.754995405451765
2002-10-15,2002.0,10.0,372.93,2002.7890410958903,372.52499150414656,0.3796061631129229,0.02540233274055481,0.021000824580823974,0.06433790054131805,2.763886797080032
2002-11-15,2002.0,11.0,373.02,2002.8739726027397,372.6827853803958,0.3035572432392589,0.03365737636494259,0.052285791900487766,0.14073351716723437,2.7462042002567566
2002-12-15,2002.0,12.0,373.1,2002.9561643835616,372.8357113542442,0.03376850046934809,0.23052014528644804,0.22114718819835844,0.2119305832544569,2.703452283651087
2003-01-15,2003.0,1.0,373.13,2003.041095890411,372.99396449061567,-0.2722135651097851,0.4082490744941083,0.35983173333255536,0.28054769650191247,2.635033050603247
2003-02-15,2003.0,2.0,372.95,2003.1260273972603,373.1524510214751,-0.5576583096560949,0.35520728818102043,0.4064162670873088,0.3420516180929667,2.5406886999294493
2003-03-15,2003.0,3.0,372.99,2003.2027397260274,373.29580075366397,-0.8417158447319156,0.5359150910679773,0.5884723221786317,0.3898023819500054,2.440989945112025
2003-04-15,2003.0,4.0,373.41,2003.2876712328766,373.4547314869367,-0.8843458274179883,0.8396143404813188,0.7755206608681533,0.4331303810565146,2.318481212304021
2003-05-15,2003.0,5.0,373.82,2003.3698630136987,373.6087576450022,-0.4162546350333872,0.6274969900312044,0.7184175877712846,0.46436944667198077,2.1894259970939776
2003-06-15,2003.0,6.0,374.68,2003.454794520548,373.7681476383972,0.30439514412823265,0.6074572174745754,0.5509282158717497,0.48518414749776184,2.0534518898501632
2003-07-15,2003.0,7.0,375.15,2003.5369863013698,373.9226182417418,0.7405684177404092,0.48681334051775593,0.3578045087562032,0.4941013815752058,1.9234926740816773
2003-08-15,2003.0,8.0,374.91,2003.6219178082192,374.08246749525944,0.6992380636067562,0.12829444113384625,0.19241713239370029,0.4921948141831649,1.797284041971127
2003-09-15,2003.0,9.0,374.83,2003.7068493150684,374.242550143265,0.4572188916492787,0.13023096508567278,0.2038286319051963,0.47979801492692786,1.6829597286102298
2003-10-15,2003.0,10.0,375.1,2003.7890410958903,374.39769105752316,0.37960616311292367,0.32270277936396496,0.28318794646770584,0.45898203566929396,1.588658544573607
2003-11-15,2003.0,11.0,375.22,2003.8739726027397,374.55823296565137,0.3035572432392581,0.35820979110940243,0.29340355695467224,0.42993676276455517,1.511486166517389
2003-12-15,2003.0,12.0,375.01,2003.9561643835616,374.7138183251891,0.03376850046934572,0.2624131743415319,0.2740757241664369,0.39626099393274217,1.458827364476222
2004-01-15,2004.0,1.0,374.83,2004.0409836065573,374.87460648747526,-0.2718521625062885,0.2272456750309857,0.35003349778372694,0.35777613151316245,1.429348742985417
2004-02-15,2004.0,2.0,375.11,2004.1256830601094,375.0353998929316,-0.5563660007510534,0.6309661078194608,0.565406644470329,0.3177284914813754,1.4262901950958355
2004-03-15,2004.0,3.0,375.14,2004.204918032787,375.18602967091834,-0.8481913926474697,0.802161721729135,0.6436631064661924,0.28079547096342594,1.44735702909212
2004-04-15,2004.0,4.0,374.71,2004.2896174863388,375.3472723425374,-0.8790021424027711,0.24172979986536802,0.44198734958007435,0.24396523019106553,1.4945662795672996
2004-05-15,2004.0,5.0,375.27,2004.3715846994535,375.50353464762,-0.4022898616605127,0.16875521404051597,0.2892876359443335,0.21288308068034212,1.5635435021753503
2004-06-15,2004.0,6.0,376.44,2004.4562841530055,375.665234073172,0.3158942565137961,0.45887167031423814,0.29955630803692657,0.18738131725280027,1.6555514089871282
2004-07-15,2004.0,7.0,376.87,2004.5382513661202,375.8219383981893,0.7435205337744349,0.30454106803631475,0.22033432981925216,0.17061359040695834,1.7615963552573335
2004-08-15,2004.0,8.0,376.72,2004.622950819672,375.9840945776733,0.6964666572568216,0.03943876506986044,0.06537222934292686,0.1627985002142509,1.884502316649801
2004-09-15,2004.0,9.0,376.55,2004.707650273224,376.1464828780088,0.45552167598774873,-0.05200455399653947,-0.03393336047832918,0.16547585248480345,2.0135751072829056
2004-10-15,2004.0,10.0,376.54,2004.7896174863388,376.3038538560424,0.3794953792063186,-0.14334923524870646,-0.03356784231675647,0.17833427498050014,2.140213319110762
2004-11-15,2004.0,11.0,377.0,2004.8743169398906,376.46669891030996,0.30281287493105785,0.23048821475896375,0.13172622039292037,0.20214137249320174,2.264946281433103
2004-12-15,2004.0,12.0,376.94,2004.9562841530055,376.62451190827863,0.03330128310329229,0.28218680861806433,0.17300326200262361,0.23449860423096425,2.373234212123034
2005-01-15,2005.0,1.0,376.37,2005.041095890411,376.78803035548356,-0.272213565109795,-0.1458167903737717,-0.029882353181619692,0.27639814386566286,2.466711052600715
2005-02-15,2005.0,2.0,376.35,2005.1260273972603,376.95201295010094,-0.5576583096560844,-0.04435464044485116,0.1087960049492267,0.3249253942780115,2.5324005341942115
2005-03-15,2005.0,3.0,376.93,2005.2027397260274,377.1003268689099,-0.8417158447319222,0.6713889758220262,0.5857011161883179,0.3723207221426037,2.566142996614171
2005-04-15,2005.0,4.0,377.17,2005.2876712328766,377.2647536659406,-0.8843458274179964,0.7895921614774011,0.712103326541353,0.426339223427874,2.5715239288839014
2005-05-15,2005.0,5.0,377.3,2005.3698630136987,377.42409859538475,-0.41625463503340465,0.29215603964865977,0.4551665089304606,0.47731429651713597,2.54027173012061
2005-06-15,2005.0,6.0,378.56,2005.454794520548,377.58898465253765,0.3043951441282496,0.6666202033341051,0.6306138013923146,0.5255792135868091,2.4739321431105488
2005-07-15,2005.0,7.0,379.47,2005.5369863013698,377.74877402726094,0.740568417740405,0.980657554998686,0.8219393263384518,0.5654049225155404,2.377673164086046
2005-08-15,2005.0,8.0,379.02,2005.6219178082192,377.9141193445365,0.6992380636067503,0.40664259185672336,0.45864410294944946,0.596694411627368,2.2488636295066327
2005-09-15,2005.0,9.0,378.68,2005.7068493150684,378.0796980563,0.45721889164928237,0.14308305205071292,0.22027927226031352,0.6159925659077885,2.1028491344098574
2005-10-15,2005.0,10.0,379.07,2005.7890410958903,378.2401577419368,0.37960616311292333,0.4502360949502986,0.4486902050130652,0.622110681841832,1.9477135323361905
2005-11-15,2005.0,11.0,379.51,2005.8739726027397,378.40619571382297,0.3035572432392646,0.8002470429377695,0.7546009238182592,0.6145261129615278,1.7860967183615828
2005-12-15,2005.0,12.0,379.42,2005.9561643835616,378.56709984473935,0.033768500469352994,0.8191316547913061,0.8210339550703338,0.594325652785983,1.6380803554246
2006-01-15,2006.0,1.0,379.3,2006.041095890411,378.7335970767478,-0.272213565109797,0.8386164883619927,0.8595449517449651,0.5609294439166774,1.501185017521275
2006-02-15,2006.0,2.0,379.34,2006.1260273972603,378.9003277032441,-0.5576583096560865,0.9973306064119356,0.962545722602556,0.5169607995977117,1.394921213890843
2006-03-15,2006.0,3.0,379.02,2006.2027397260274,379.05112371536313,-0.8417158447319268,0.8105921293687857,0.8032932571305196,0.4704047951533994,1.3275507008460847
2006-04-15,2006.0,4.0,378.71,2006.2876712328766,379.2182985442728,-0.8843458274179877,0.37604728314516933,0.3953645721725252,0.41411311029844455,1.2909236083516555
2006-05-15,2006.0,5.0,379.07,2006.3698630136987,379.38030285940624,-0.41625463503339455,0.10595177562714753,0.13103541695716103,0.35816089941585005,1.2961006018474315
2006-06-15,2006.0,6.0,379.79,2006.454794520548,379.5479369484381,0.3043951441282191,-0.062332092566293795,-0.0910741883344599,0.3022807265090819,1.342605070591668
2006-07-15,2006.0,7.0,380.19,2006.5369863013698,379.71038570885077,0.7405684177404088,-0.260954126591173,-0.2104625307889023,0.25326737578313896,1.4224009946945937
2006-08-15,2006.0,8.0,380.7,2006.6219178082192,379.8784790580053,0.6992380636067494,0.12228287838792085,0.10607409191214856,0.21050229750790095,1.5335342058954464
2006-09-15,2006.0,9.0,381.05,2006.7068493150684,380.0468058016478,0.45721889164928126,0.5459753067029283,0.49938767174955956,0.17804623684889975,1.6696832939696442
2006-10-15,2006.0,10.0,381.05,2006.7890410958903,380.20992487297394,0.37960616311292494,0.4604689639131152,0.4412460417244688,0.15796968520834298,1.8104618610738927
2006-11-15,2006.0,11.0,380.79,2006.8739726027397,380.3787108767391,0.30355724323926075,0.10773188002167444,0.10277897777820044,0.14911985051708143,1.9565609588610737
2006-12-15,2006.0,12.0,380.41,2006.9561643835616,380.54227439334477,0.03376850046934679,-0.16604289381410808,-0.1340649750413263,0.1519592546813442,2.0887535143083564
2007-01-15,2007.0,1.0,380.29,2007.041095890411,380.71151965723215,-0.272213565109786,-0.14930609212234458,-0.09485905337919576,0.1651173516629001,2.2030769702631674
2007-02-15,2007.0,2.0,380.48,2007.1260273972603,380.8809983156075,-0.5576583096560888,0.15665999404859576,0.09719859844210532,0.18673810823133863,2.2920205244721883
2007-03-15,2007.0,3.0,380.35,2007.2027397260274,381.0342764210365,-0.8417158447319163,0.1574394236954504,0.15789502782206455,0.21137847915144903,2.340428717369036
2007-04-15,2007.0,4.0,380.38,2007.2876712328766,381.20419928182514,-0.8843458274179868,0.06014654559282917,0.16637826583058768,0.24115900656715894,2.356580338846242
2007-05-15,2007.0,5.0,381.14,2007.3698630136987,381.36886298264795,-0.4162546350333897,0.1873916523854291,0.18556136198367312,0.26965811052804156,2.3377168322901842
