date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2007-05-15,2007.0,5.0,383.355,2007.3698630136987,384.45220310135915,-0.0835969973338985,-1.013606104025257,-1.5811981136055806,-1.2414345626880277,2.9334555589987334
2007-06-15,2007.0,6.0,379.44699999999995,2007.454794520548,384.6295124295249,-3.302097614329579,-1.8804148151953655,-1.6607414670201024,-1.1512027279275685,3.346533119731764
2007-07-15,2007.0,7.0,376.876,2007.5369863013698,384.80088615070497,-6.530070006443872,-1.3948161442611422,-1.2849004411415876,-1.0343419467100716,3.6569019737787816
2007-08-15,2007.0,8.0,375.655,2007.6219178082192,384.9777491796452,-9.066157428445383,-0.256591751199835,-0.615932046091018,-0.8904571883400081,3.871398649019975
2007-09-15,2007.0,9.0,377.07599999999996,2007.7068493150684,385.15438540078145,-7.100709336488713,-0.9776760642927798,0.0007656184626512186,-0.7338566566490385,3.9579250898290432
2007-10-15,2007.0,10.0,386.81300000000005,2007.7890410958903,385.32510772806216,-1.7902858438906193,3.2781781158284957,2.231550216472442,-0.5794002803044123,3.937236935264659
2007-11-15,2007.0,11.0,390.004,2007.8739726027397,385.5012976499729,2.6489230824137486,1.8537792676133336,1.6673834723071081,-0.42591932630909923,3.80819674271593
2007-12-15,2007.0,12.0,389.721,2007.9561643835616,385.67158807477676,4.451555442512325,-0.40214351728906195,-0.25478971511455484,-0.2914642233070026,3.5950721632098244
2008-01-15,2008.0,1.0,389.825,2008.0409836065573,385.8470995050119,5.225108708305595,-1.2472082133174922,-1.2042652257801478,-0.17399443380946877,3.301270730600762
2008-02-15,2008.0,2.0,390.449,2008.1256830601094,386.0221373737868,6.135226907893195,-1.7083642816799625,-1.4655237293102346,-0.08421379732448031,2.9418652101451936
2008-03-15,2008.0,3.0,391.369,2008.204918032787,386.18567826664105,6.178663008127456,-0.9953412747684638,-0.9970024812862448,-0.029123739728902365,2.576227903245619
2008-04-15,2008.0,4.0,391.17400000000004,2008.2896174863388,386.3602795481065,3.6213408140848977,1.1923796378086422,-0.09627390091509369,-0.0024226700170970616,2.1736978178755804
2008-05-15,2008.0,5.0,385.707,2008.3715846994535,386.52903375738083,-0.15769845322846,-0.6643353041523596,0.20216643836243975,-0.00906821306131178,1.7855001294602073
2008-06-15,2008.0,6.0,383.46,2008.4562841530055,386.7031911750826,-3.3555271169360603,0.11233594185341644,-0.32902181644698203,-0.04795851262076667,1.4148355407029736
2008-07-15,2008.0,7.0,379.67800000000005,2008.5382513661202,386.87151583877875,-6.5824389285236595,-0.611076910255008,-0.5813749801912991,-0.11356326239501868,1.100106327443798
2008-08-15,2008.0,8.0,376.44599999999997,2008.622950819672,387.04522939271595,-9.074701714917813,-1.5245276777981758,-0.5089990504921502,-0.20568754840854808,0.8389439191477486
2008-09-15,2008.0,9.0,379.092,2008.707650273224,387.218717376544,-7.058404884349304,-1.068312492194707,-0.7751768114084143,-0.3163513406880156,0.6591495605004788
2008-10-15,2008.0,10.0,384.74800000000005,2008.7896174863388,387.3863942010075,-1.7521795192110832,-0.8862146817963321,-0.6841350911748805,-0.4342096599983165,0.5708155476991825
2008-11-15,2008.0,11.0,391.17400000000004,2008.8743169398906,387.5594383210709,2.661135837825524,0.9534258411036376,0.25876237300758476,-0.5594834184727233,0.5736934796294426
2008-12-15,2008.0,12.0,392.975,2008.9562841530055,387.7266855999566,4.45297535988199,0.7953390401614229,0.6022016145703901,-0.6763740626526555,0.6703041428392019
2009-01-15,2009.0,1.0,393.056,2009.041095890411,387.899514518194,5.226155924710301,-0.06967044290433932,0.24004059969553282,-0.784575246582051,0.8717123210115548
2009-02-15,2009.0,2.0,394.51,2009.1260273972603,388.0723608540995,6.138587581057381,0.29905156484312556,-0.1842031612267192,-0.8722102166311743,1.1385937064447063
2009-03-15,2009.0,3.0,393.561,2009.2027397260274,388.2282851790949,6.205875447530789,-0.8731606266256904,-0.5670947615348609,-0.9292301473760176,1.4651194763502609
2009-04-15,2009.0,4.0,392.523,2009.2876712328766,388.4006998485359,3.7069116976755625,0.41538845378858014,0.11652872932336322,-0.9584076017476377,1.9067728457116835
2009-05-15,2009.0,5.0,387.714,2009.3698630136987,388.56733680320866,-0.0835969973338988,-0.7697398058747922,-0.9218251034322407,-0.9507828932253801,2.3349175115419465
2009-06-15,2009.0,6.0,382.466,2009.454794520548,388.73930517342365,-3.3020976143295853,-2.9712075590940685,-2.1202903652251166,-0.9050859283881891,2.7954072603625013
2009-07-15,2009.0,7.0,381.474,2009.5369863013698,388.90551022561914,-6.530070006443866,-0.9014402191752993,-2.317526557158544,-0.8233742541096376,3.228567916985189
2009-08-15,2009.0,8.0,375.32300000000004,2009.6219178082192,389.07703229660854,-9.066157428445393,-4.687874868163078,-2.205411646171626,-0.7033110087079422,3.632041355229907
2009-09-15,2009.0,9.0,382.77,2009.7068493150684,389.2483275597941,-7.100709336488713,0.6223817766945672,-0.6700260040747708,-0.5507669097432881,3.9816545008902517
2009-10-15,2009.0,10.0,386.355,2009.7890410958903,389.4138812180902,-1.7902858438906133,-1.268595374199549,-1.0011301809710176,-0.3778710261810829,4.238639561822911
2009-11-15,2009.0,11.0,390.31,2009.8739726027397,389.5847301820502,2.6489230824137504,-1.923653264463951,-1.3050316347087119,-0.1808481678100975,4.407860129446905
2009-12-15,2009.0,12.0,395.23199999999997,2009.9561643835616,389.7498519378695,4.451555442512335,1.030592619618119,-0.1374022458572881,0.019681198555986157,4.472309207949101
2010-01-15,NaN,NaN,NaN,2010.041095890411,389.92025460260345,5.2261559247103,NaN,0.5786451865865843,0.2281211745361702,4.430661640778126
2010-02-15,2010.0,2.0,396.211,2010.1260273972603,390.0904304595336,6.138587581057395,-0.018018040590959572,0.8532437012901255,0.4287473625868188,4.284429094610296
2010-03-15,2010.0,3.0,399.305,2010.2027397260274,390.2439427390029,6.205875447530791,2.855181813466345,1.6451185986567225,0.5961516358706263,4.069936723308206
2010-04-15,2010.0,4.0,396.957,2010.2876712328766,390.4136869294685,3.706911697675624,2.836401372855846,2.716012580602012,0.7593273049387221,3.7590235297119294
2010-05-15,2010.0,5.0,393.38,2010.3698630136987,390.577739549649,-0.0835969973338441,2.8858574476848844,2.400926991363008,0.8898136532874332,3.3986944570688733
2010-06-15,2010.0,6.0,387.853,2010.454794520548,390.74703744088856,-3.3020976143295893,0.4080601734410152,0.9930113987214213,0.9920349105747164,2.9941033441100746
2010-07-15,2010.0,7.0,385.101,2010.5369863013698,390.9106581585918,-6.530070006443822,0.7204118478520058,0.8260973196211694,1.0581064748615177,2.5928414837206217
2010-08-15,2010.0,8.0,382.892,2010.6219178082192,391.0795097506058,-9.066157428445402,0.8786476778396377,0.9202120169190948,1.0920930211426594,2.1898649108521555
2010-09-15,2010.0,9.0,383.491,2010.7068493150684,391.24813453481596,-7.1007093364887774,-0.6564251983272129,0.10885550793153698,1.0939732769899138,1.8351433985384622
2010-10-15,2010.0,10.0,390.60900000000004,2010.7890410958903,391.41110385861975,-1.790285843890542,0.9881819852708418,0.7252714164382041,1.0695904284513063,1.5454030855077137
2010-11-15,2010.0,11.0,395.778,2010.8739726027397,391.5792823436044,2.6489230824137517,1.549794573981842,1.306358380524614,1.0222900298343234,1.3157917864864783
2010-12-15,2010.0,12.0,396.584,2010.9561643835616,391.7418197649314,4.451555442512311,0.39062479255630933,0.5356617427270294,0.9616557209433267,1.177627736234783
