date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-02-15,NaN,NaN,NaN,2001.1260273972603,371.14134088817104,0.7468659226862207,NaN,0.4797316236234792,0.555695936549057,0.7003722521825773
2001-03-15,NaN,NaN,NaN,2001.2027397260274,371.27788709087054,1.4050209467894843,NaN,0.3554899288701563,0.4718829291758766,0.6764590534350998
2001-04-15,NaN,NaN,NaN,2001.2876712328766,371.4293526303696,1.7645522232897866,NaN,0.2607526266480704,0.3773339409702885,0.6674349934041428
2001-05-15,NaN,NaN,NaN,2001.3698630136987,371.5762217294557,1.5679932683310347,NaN,0.2750786734684425,0.285927995173779,0.6886742368423658
2001-06-15,NaN,NaN,NaN,2001.454794520548,371.7282856614003,0.9267460473617605,NaN,0.2164644857397775,0.19490643023038956,0.757767806397084
2001-07-15,NaN,NaN,NaN,2001.5369863013698,371.8757338499495,0.08239561919401148,NaN,0.16749812106490936,0.1133895160666043,0.8444695295700393
2001-08-15,NaN,NaN,NaN,2001.6219178082192,372.0283961743401,-0.7976448494090151,NaN,0.1611920291569504,0.036405664338929,0.9426640324494868
2001-09-15,NaN,NaN,NaN,2001.7068493150684,372.1813625998092,-1.4381235255294706,NaN,0.10646561680482591,-0.031996738727855245,1.0450527953543642
2001-10-15,NaN,NaN,NaN,2001.7890410958903,372.32968416918845,-1.6938402667285484,NaN,-0.007727448698688022,-0.08945002558283477,1.182312409648061
2001-11-15,NaN,NaN,NaN,2001.8739726027397,372.4832489871035,-1.4984631358012162,NaN,-0.022067451306952535,-0.13548578894972252,1.3374940690765476
2001-12-15,NaN,NaN,NaN,2001.9561643835616,372.6321496459462,-0.8961614659222055,NaN,-0.0935607838409851,-0.169708416826154,1.4535694951889209
2002-01-15,NaN,NaN,NaN,2002.041095890411,372.7863128563068,-0.08169942944626679,NaN,-0.19762276692034675,-0.19530799659321474,1.573212459133341
2002-02-15,NaN,NaN,NaN,2002.1260273972603,372.94078016774586,0.7468659226862097,NaN,-0.2894301271707036,-0.21109000087375307,1.6935028243549732
2002-03-15,NaN,NaN,NaN,2002.2027397260274,373.08056041105544,1.405020946789476,NaN,-0.3658716465509997,-0.21647185415173453,1.8133873732452008
2002-04-15,NaN,NaN,NaN,2002.2876712328766,373.2356064955156,1.7645522232897881,NaN,-0.520351331706081,-0.21226603803921762,1.9271791938340659
2002-05-15,NaN,NaN,NaN,2002.3698630136987,373.3859406381125,1.5679932683310283,NaN,-0.5392211306034369,-0.20067733059869397,2.0146408063974546
2002-06-15,2002.0,6.0,373.95,2002.454794520548,373.5415851150183,0.9267460473617505,-0.5183311623800364,-0.44610828840774275,-0.18151181680912032,2.097639041514209
2002-07-15,2002.0,7.0,373.44,2002.5369863013698,373.6924983470782,0.08239561919399907,-0.3348939662722046,-0.29971266646509775,-0.15658692540807806,2.1887693308820566
2002-08-15,2002.0,8.0,372.98,2002.6219178082192,373.8487412164299,-0.7976448494090046,-0.07109636702091393,-0.057974050156246903,-0.12276200713125718,2.2771570246018804
2002-09-15,2002.0,9.0,372.76,2002.7068493150684,374.00528818686007,-1.438123525529476,0.19283533866939706,0.2311926776603741,-0.08338770865839251,2.336732148192168
2002-10-15,2002.0,10.0,372.86,2002.7890410958903,374.15707479975015,-1.6938402667285477,0.3967654669784224,0.4461976577580913,-0.0408424661728759,2.3904453602675524
2002-11-15,2002.0,11.0,373.33,2002.8739726027397,374.3142201626263,-1.4984631358012235,0.5142429731748734,0.5243692463633352,0.007119190222056204,2.4386913561175163
2002-12-15,2002.0,12.0,374.02,2002.9561643835616,374.4665858649798,-0.8961614659221955,0.4495756009424099,0.48567917446303,0.05694828879427405,2.4805479956672656
2003-01-15,2003.0,1.0,374.91,2003.041095890411,374.6243296203015,-0.08169942944625545,0.3673698091447477,0.3225234799681971,0.11113183852586417,2.5043903148638487
2003-02-15,2003.0,2.0,375.72,2003.1260273972603,374.78237747670175,0.7468659226862199,0.190756600612076,0.08922655714758321,0.16593777270873034,2.5062552520294856
2003-03-15,2003.0,3.0,376.25,2003.2027397260274,374.9253917606213,1.4050209467894843,-0.08041270741080098,-0.1442116152737185,0.21501911418744157,2.501285793149707
2003-04-15,2003.0,4.0,376.53,2003.2876712328766,375.0840183900426,1.7645522232897866,-0.3185706133324402,-0.23991854033454274,0.26786068107151095,2.4708883679098532
2003-05-15,2003.0,5.0,376.51,2003.3698630136987,375.2378175761503,1.567993268331034,-0.29581084448130923,-0.25714051208160527,0.3148605480135984,2.4130724639538927
2003-06-15,2003.0,6.0,376.26,2003.454794520548,375.39704259801715,0.9267460473617612,-0.0637886453789065,-0.10797995779819303,0.3576119028812741,2.341385139559137
2003-07-15,2003.0,7.0,375.82,2003.5369863013698,375.55142087358786,0.08239561919401209,0.18618350721811794,0.12900028845081124,0.3923981272131982,2.258976656909326
2003-08-15,2003.0,8.0,375.32,2003.6219178082192,375.71124428790074,-0.7976448494090144,0.40640056150829196,0.3699598552110501,0.42045391643142693,2.165096323954875
2003-09-15,2003.0,9.0,374.98,2003.7068493150684,375.87137180329205,-1.4381235255294702,0.5467517222374454,0.5255357839047292,0.4389717309448429,2.027230437984957
2003-10-15,2003.0,10.0,374.95,2003.7890410958903,376.02662345969287,-1.6938402667285486,0.6172168070356747,0.7349404025906665,0.4442691528904561,1.8933129409613878
2003-11-15,2003.0,11.0,375.39,2003.8739726027397,376.18734936753015,-1.498463135801217,0.7011137682710569,0.8920266114577089,0.4400063995655614,1.787781052394144
2003-12-15,2003.0,12.0,376.32,2003.9561643835616,376.3431801133944,-0.8961614659222059,0.8729813525278018,0.9221988617225065,0.426780432579676,1.6854549186382246
2004-01-15,2004.0,1.0,377.44,2004.0409836065573,376.5042909338386,-0.08280522977942412,1.018514295940804,0.9209886793573219,0.40440332402891954,1.5838763836095104
2004-02-15,2004.0,2.0,378.31,2004.1256830601094,376.6654769123039,0.7435944201482974,0.9009286675478165,0.791428420665909,0.37352030556712634,1.5011304081499057
2004-03-15,2004.0,3.0,378.86,2004.204918032787,376.81653759786815,1.4204109814855095,0.623051420646334,0.472116063730482,0.33979617981162846,1.467575643117259
2004-04-15,2004.0,4.0,378.89,2004.2896174863388,376.9783089471611,1.7661307225620726,0.14556033027679405,0.10560191656298912,0.3020521070909581,1.4645741421335636
2004-05-15,2004.0,5.0,378.54,2004.3715846994535,377.13514983051334,1.5586705725197223,-0.15382040303302347,-0.1078333944088854,0.26569864128902054,1.4770546089278573
2004-06-15,2004.0,6.0,377.92,2004.4562841530055,377.2975163068153,0.9128353630955559,-0.2903516699108195,-0.23620113516028596,0.23069432632030384,1.547837693860706
2004-07-15,2004.0,7.0,377.27,2004.5382513661202,377.45493311953066,0.06870350338051184,-0.2536366229111877,-0.1998164289358897,0.20463734786000032,1.6524386640457114
2004-08-15,2004.0,8.0,376.81,2004.622950819672,377.61789472284073,-0.807297957581228,-0.000596765259501808,-0.0060781628732229365,0.18604966179475468,1.7623104184363172
2004-09-15,2004.0,9.0,376.51,2004.707650273224,377.7811587677458,-1.4424849777433186,0.1713262099975168,0.1849779142031025,0.17726481544076478,1.8835042152346033
2004-10-15,2004.0,10.0,376.54,2004.7896174863388,377.93944419523837,-1.694166604074128,0.2947224088358098,0.28793305079034326,0.1786471278553563,2.020928946685243
2004-11-15,2004.0,11.0,376.89,2004.8743169398906,378.1033033671515,-1.4966818969096347,0.2833785297581244,0.3364846537151607,0.19287405319829531,2.181596521593113
2004-12-15,2004.0,12.0,377.63,2004.9562841530055,378.2621647240076,-0.8950871291460358,0.26292240513839715,0.3222315690326809,0.21800263109315665,2.296876646769735
2005-01-15,2005.0,1.0,378.61,2005.041095890411,378.42683723643404,-0.08169942944625706,0.26486219301222036,0.24380223405620427,0.25162837258938,2.377792177981715
2005-02-15,2005.0,2.0,379.52,2005.1260273972603,378.59204618275646,0.746865922686219,0.18108789455732222,0.19289981061263006,0.29126133263383736,2.441743053303175
2005-03-15,2005.0,3.0,380.38,2005.2027397260274,378.74152854789617,1.4050209467894836,0.23345050531435163,0.21569132473399577,0.3302967288031482,2.465661729948115
2005-04-15,2005.0,4.0,380.89,2005.2876712328766,378.9073162672397,1.7645522232897866,0.21813150947048143,0.19797887113998058,0.37316332309370637,2.4381374958455995
2005-05-15,2005.0,5.0,380.97,2005.3698630136987,379.0680455403689,1.5679932683310347,0.33396119130009083,0.2583523414150477,0.41025859266653697,2.371680912403979
2005-06-15,2005.0,6.0,380.63,2005.454794520548,379.2344316521581,0.926746047361762,0.4688223004801557,0.3786207850515666,0.4416818839923735,2.284176473320962
2005-07-15,2005.0,7.0,379.99,2005.5369863013698,379.3957400147503,0.08239561919401263,0.5118643660557041,0.4699598964641041,0.46338023522321237,2.1569773351902928
2005-08-15,2005.0,8.0,379.28,2005.6219178082192,379.5627245189854,-0.7976448494090138,0.5149203304235925,0.5146204080660937,0.4720908154672543,1.9763834946233838
2005-09-15,2005.0,9.0,378.8,2005.7068493150684,379.730013124299,-1.4381235255294709,0.5081104012305104,0.6278376461581843,0.4651819797747976,1.8085198230822606
2005-10-15,2005.0,10.0,378.78,2005.7890410958903,379.8921948677213,-1.6938402667285484,0.5816453990072432,0.7464222998884225,0.4458969587851698,1.6679851150612879
2005-11-15,2005.0,11.0,379.28,2005.8739726027397,380.06008186548087,-1.4984631358012177,0.7183812703203216,0.8090247232375987,0.4138865908214484,1.5371579764061356
2005-12-15,2005.0,12.0,380.19,2005.9561643835616,380.22284269836666,-0.8961614659222067,0.8633187675555405,0.8116390762487526,0.37249703319810124,1.4111021870542824
2006-01-15,2006.0,1.0,381.1,2006.041095890411,380.3913280885718,-0.0816994294462677,0.7903713408744579,0.7283546298792771,0.31939686473793927,1.3265449293496476
2006-02-15,2006.0,2.0,381.88,2006.1260273972603,380.5601175798554,0.7468659226862082,0.5730164974584113,0.47479101816554703,0.26266976627351823,1.316754803538582
2006-03-15,2006.0,3.0,382.38,2006.2027397260274,380.71283398560513,1.4050209467894756,0.26214506760538825,0.13153476027343913,0.21138419417968635,1.3316054752818245
2006-04-15,2006.0,4.0,382.45,2006.2876712328766,380.88220224990977,1.7645522232897874,-0.19675447319957584,-0.18015022060154706,0.15722972506847555,1.3917174352248658
2006-05-15,2006.0,5.0,382.15,2006.3698630136987,381.0463965665498,1.5679932683310296,-0.4643898348808193,-0.4010688376957887,0.11220566568329104,1.5223519965304013
2006-06-15,2006.0,6.0,381.64,2006.454794520548,381.21636322330005,0.9267460473617517,-0.5031092706618097,-0.4538700320310909,0.07884608931505,1.691013347330774
2006-07-15,2006.0,7.0,381.14,2006.5369863013698,381.38113662940304,0.08239561919400135,-0.3235322485970755,-0.3253203657359336,0.059763854092409474,1.859187418906668
2006-08-15,2006.0,8.0,380.64,2006.6219178082192,381.5517016785993,-0.797644849409003,-0.11405682919030369,-0.11446279097833667,0.054906682013154295,2.040139218908574
2006-09-15,2006.0,9.0,380.35,2006.7068493150684,381.722570828874,-1.438123525529476,0.06555269665551577,0.03973092455890992,0.0663050301307635,2.2716439694125876
2006-10-15,2006.0,10.0,380.37,2006.7890410958903,381.88821761580704,-1.6938402667285475,0.1756226509215253,0.18303094332253522,0.09734991025976569,2.495375250781195
2006-11-15,2006.0,11.0,380.75,2006.8739726027397,382.05968515852777,-1.4984631358012235,0.18877797727344614,0.2756285063686619,0.14485976675257461,2.658176097636379
2006-12-15,2006.0,12.0,381.5,2006.9561643835616,382.2259110349243,-0.8961614659221971,0.17025043099789627,0.26682795718841135,0.20287123259782902,2.7939102131266638
2007-01-15,2007.0,1.0,382.57,2007.041095890411,382.39797697009055,-0.08169942944625758,0.2537224593556857,0.3009096436719574,0.27312081324259907,2.9080109394133906
2007-02-15,2007.0,2.0,383.76,2007.1260273972603,382.5703470063353,0.7468659226862184,0.4427870709785111,0.41627695294158684,0.35148960539612517,2.989997864994892
2007-03-15,2007.0,3.0,384.71,2007.2027397260274,382.72629745269506,1.4050209467894827,0.5786816005154378,0.5057985113118662,0.426130331886327,3.009527591867517
2007-04-15,2007.0,4.0,385.35,2007.2876712328766,382.89924626196085,1.7645522232897868,0.6862015147493707,0.5949928638968913,0.5077421532985227,2.982325207293022
2007-05-15,2007.0,5.0,385.5,2007.3698630136987,383.0669056221116,1.5679932683310356,0.8651011095573722,0.7708695023333689,0.583587209032828,2.940254700455978
2007-06-15,2007.0,6.0,385.09,2007.454794520548,383.24045282382303,0.9267460473617625,0.9228011288151947,0.8983342709489648,0.656175078460592,2.839528956318248
2007-07-15,2007.0,7.0,384.41,2007.5369863013698,383.4086912734368,0.08239561919398894,0.9189131073692351,0.8867890289266711,0.7155902673453056,2.7026998475634105
2007-08-15,2007.0,8.0,383.6,2007.6219178082192,383.58283686759415,-0.7976448494089916,0.8148079818148517,0.8724777732955431,0.7652434335605562,2.5663268586243437
2007-09-15,2007.0,9.0,383.03,2007.7068493150684,383.75728656282996,-1.4381235255294815,0.7108369626994886,0.8026923070918315,0.8027937742103859,2.4255308438325747
2007-10-15,2007.0,10.0,382.88,2007.7890410958903,383.9263983932738,-1.6938402667285468,0.6474418734547385,0.6740113091294688,0.8274282129411858,2.289386638569236
2007-11-15,2007.0,11.0,383.17,2007.8739726027397,384.10144648095564,-1.4984631358012184,0.5670166548455882,0.534068751984023,0.8398909368242471,2.114275013566022
2007-12-15,2007.0,12.0,383.81,2007.9561643835616,384.271137400863,-0.8961614659221873,0.4350240650592241,0.5655842450883029,0.8371549179969406,1.967332021291536
2008-01-15,2008.0,1.0,384.89,2008.0409836065573,384.4465514664877,-0.08280522977940305,0.5262537632917201,0.6201311299557233,0.8243288374320059,1.8623164376253032
2008-02-15,2008.0,2.0,386.14,2008.1256830601094,384.6220204931586,0.7435944201482743,0.7743850866931439,0.748694023131975,0.8021920834146954,1.764879408265225
2008-03-15,2008.0,3.0,387.16,2008.204918032787,384.7864427399474,1.4204109814855073,0.9531462785670897,0.9133845653945514,0.7743317271390993,1.677105050345817
2008-04-15,2008.0,4.0,387.83,2008.2896174863388,384.96249713744595,1.7661307225620742,1.1013721399919518,0.9986503618993083,0.7364234716874307,1.5938099668042236
2008-05-15,2008.0,5.0,387.8,2008.3715846994535,385.13316032551324,1.5586705725197352,1.1081691019670075,0.9346494919238921,0.6943597605961713,1.5465295438561377
2008-06-15,2008.0,6.0,387.19,2008.4562841530055,385.3098098500208,0.9128353630955788,0.9673547868836181,0.8322777942557877,0.6470443792964033,1.5084070195588597
2008-07-15,2008.0,7.0,386.16,2008.5382513661202,385.4810489674513,0.06870350338051412,0.6102475291682481,0.6578594820109629,0.598164319024761,1.4785484155294628
2008-08-15,2008.0,8.0,385.17,2008.622950819672,385.6582936189669,-0.8072979575812474,0.3190043386143202,0.3887920851141189,0.5449731232413342,1.450062099264894
2008-09-15,2008.0,9.0,384.59,2008.707650273224,385.8358407120776,-1.4424849777433058,0.19664426566572502,0.2543156009277254,0.4892035318818557,1.4283771008546344
2008-10-15,2008.0,10.0,384.44,2008.7896174863388,386.0079484442852,-1.6941666040741274,0.12621815978894801,0.21590403067187935,0.43362543361394046,1.414486121376341
2008-11-15,2008.0,11.0,384.79,2008.8743169398906,386.18609066440393,-1.496681896909636,0.1005912325057352,0.20097257706987648,0.37467213542424815,1.4005122431095924
2008-12-15,2008.0,12.0,385.63,2008.9562841530055,386.35877432597516,-0.8950871291460172,0.16631280317085384,0.20291403343554748,0.3162519543643043,1.3869067498885093
2009-01-15,2009.0,1.0,386.77,2009.041095890411,386.5377488212712,-0.08169942944625798,0.3139506081750483,0.29961617373663785,0.2542953739178415,1.3733837745023953
2009-02-15,2009.0,2.0,387.84,2009.1260273972603,386.7172799474381,0.7468659226861962,0.3758541298756768,0.3519288890855137,0.19103762040077754,1.3658533579232015
2009-03-15,2009.0,3.0,388.71,2009.2027397260274,386.879698475018,1.405020946789483,0.4252805781924849,0.29786557194313446,0.13330451752040062,1.364034129227747
2009-04-15,2009.0,4.0,389.17,2009.2876712328766,387.05980837420606,1.7645522232897866,0.3456394025041618,0.25432340443455814,0.06906103107002082,1.3646615036407757
2009-05-15,2009.0,5.0,389.01,2009.3698630136987,387.23439782137837,1.5679932683310351,0.20760891029061668,0.20811009548441461,0.006996407624171752,1.3771978053267033
2009-06-15,2009.0,6.0,388.42,2009.454794520548,387.415106113012,0.9267460473617426,0.0781478396262969,0.0097511742669667,-0.05565168986788649,1.4034973679998344
2009-07-15,2009.0,7.0,387.53,2009.5369863013698,387.59027464964726,0.08239561919401371,-0.14267026884130019,-0.12266923294748722,-0.11421879278367442,1.4354074533716497
2009-08-15,2009.0,8.0,386.68,2009.6219178082192,387.77158133372694,-0.7976448494090125,-0.29393648431789643,-0.22281863506276522,-0.1719102517039346,1.4766219108071974
2009-09-15,2009.0,9.0,386.12,2009.7068493150684,387.953192118885,-1.438123525529469,-0.3950685933555178,-0.3480611778117577,-0.22591131020487865,1.5320185240150206
2009-10-15,2009.0,10.0,385.99,2009.7890410958903,388.1292340363504,-1.6938402667285484,-0.4453937696218304,-0.40534551183174017,-0.2730745828609429,1.607948876660197
2009-11-15,2009.0,11.0,386.33,2009.8739726027397,388.3114432139545,-1.4984631358012301,-0.48298007815327537,-0.36434021233696967,-0.3151377282201224,1.6891145062217348
2009-12-15,2009.0,12.0,387.2,2009.9561643835616,388.4880642208833,-0.896161465922208,-0.3919027549611087,-0.3924036172224419,-0.34991713089112864,1.7642879013179187
2010-01-15,NaN,NaN,NaN,2010.041095890411,388.670871790933,-0.08169942944624792,NaN,-0.4069754892557853,-0.3795113947012396,1.841492751023392
2010-02-15,NaN,NaN,NaN,2010.1260273972603,388.853983462061,0.7468659226862064,NaN,-0.3957110760237583,-0.4024024819985357,1.9410349535220592
2010-03-15,NaN,NaN,NaN,2010.2027397260274,389.019636030251,1.4050209467894903,NaN,-0.4267267694520456,-0.4154454116404054,2.0281077189913184
2010-04-15,NaN,NaN,NaN,2010.2876712328766,389.20332647440017,1.7645522232897872,NaN,-0.5007668039066289,-0.42404428440841,2.096226886772004
2010-05-15,NaN,NaN,NaN,2010.3698630136987,389.3813809650833,1.5679932683310298,NaN,-0.4620491348142082,-0.42712901414000726,2.1592244281464037
2010-06-15,NaN,NaN,NaN,2010.454794520548,389.565669801678,0.9267460473617745,NaN,-0.4052658330955978,-0.4255093605033835,2.219096665233879
2010-07-15,NaN,NaN,NaN,2010.5369863013698,389.74430338182407,0.08239561919400244,NaN,-0.39549581992753247,-0.4196087421084371,2.2676435100366925
2010-08-15,NaN,NaN,NaN,2010.6219178082192,389.92919061086485,-0.7976448494090227,NaN,-0.3505290758870956,-0.4105941257547556,2.2943115979375714
2010-09-15,NaN,NaN,NaN,2010.7068493150684,390.114381940984,-1.438123525529476,NaN,-0.3098167658034754,-0.40046038133402817,2.3036093668554463
2010-10-15,NaN,NaN,NaN,2010.7890410958903,390.2938889019602,-1.693840266728549,NaN,-0.31504446653417517,-0.3905519249622671,2.304368547059119
2010-11-15,NaN,NaN,NaN,2010.8739726027397,390.47967862452543,-1.4984631358012237,NaN,-0.3768615912019868,-0.38116276866730914,2.286844742621338
2010-12-15,NaN,NaN,NaN,2010.9561643835616,390.659764674965,-0.8961614659221983,NaN,-0.3576592629646598,-0.3746521984472224,2.2527294170268677
2011-01-15,2011.0,1.0,390.38,2011.041095890411,390.8461527899758,-0.08169942944628165,-0.3844533605295055,-0.3792299554362444,-0.3714380293133104,2.210871984795925
2011-02-15,2011.0,2.0,391.35,2011.1260273972603,391.032845006065,0.7468659226862169,-0.4297109287511489,-0.39832650634946276,-0.37223087922598097,2.167469969650033
2011-03-15,2011.0,3.0,392.27,2011.2027397260274,391.201731614865,1.4050209467894659,-0.33675256165452083,-0.41722935595828403,-0.376531129972534,2.1201989234903174
2011-04-15,2011.0,4.0,392.77,2011.2876712328766,391.3890026039753,1.7645522232897883,-0.38355482726512946,-0.4188219360916037,-0.38657784079020985,2.051323386834338
2011-05-15,2011.0,5.0,392.74,2011.3698630136987,391.57052213816917,1.5679932683310245,-0.3985154065001666,-0.49521676005082327,-0.40208175344344,1.9928974433121422
2011-06-15,2011.0,6.0,392.26,2011.454794520548,391.758391519725,0.9267460473617641,-0.42513756708677874,-0.4840447847187761,-0.422739524986639,1.943751002719571
2011-07-15,2011.0,7.0,391.53,2011.5369863013698,391.94049014338185,0.08239561919399122,-0.4928857625758951,-0.4475519775404564,-0.4470190327407977,1.898004883791788
2011-08-15,2011.0,8.0,390.85,2011.6219178082192,392.1289579173838,-0.7976448494089905,-0.48131306797478146,-0.44382755213098335,-0.47626911230497626,1.8492949431401495
2011-09-15,2011.0,9.0,390.43,2011.7068493150684,392.31772979246404,-1.438123525529481,-0.44960626693455197,-0.41687937183405666,-0.5099020044798976,1.808704430441591
2011-10-15,2011.0,10.0,390.37,2011.7890410958903,392.500701796951,-1.6938402667285468,-0.4368615302224157,-0.3885497970605343,-0.5451567722458321,1.7870497286622031
2011-11-15,2011.0,11.0,390.71,2011.8739726027397,392.69007206447736,-1.4984631358012188,-0.48160892867616667,-0.444854420539059,-0.5834258244782973,1.7723564997769639
2011-12-15,2011.0,12.0,391.4,2011.9561643835616,392.87362315842773,-0.8961614659221888,-0.5774616925055511,-0.5897189002886876,-0.621677159325543,1.7640722089195555
2012-01-15,2012.0,1.0,392.22,2012.0409836065573,393.06334046923297,-0.08280522977940519,-0.7605352394535316,-0.6958243656387708,-0.6617776193800751,1.7667392403166358
2012-02-15,NaN,NaN,NaN,2012.1256830601094,393.2530925441095,0.7435944201482729,NaN,-0.7759654036200345,-0.7013401480192556,1.7804450872581432
2012-03-15,NaN,NaN,NaN,2012.204918032787,393.4308763521229,1.420410981485506,NaN,-0.8847172725001542,-0.7374045089292736,1.7974056627510324
2012-04-15,NaN,NaN,NaN,2012.2896174863388,393.621213797827,1.766130722562074,NaN,-0.9279093973757995,-0.7746448611117103,1.817671267963589
2012-05-15,NaN,NaN,NaN,2012.3715846994535,393.80569929060937,1.5586705725197367,NaN,-0.8574633293260376,-0.8090850158081935,1.8464962717776543
2012-06-15,NaN,NaN,NaN,2012.4562841530055,393.9966318633226,0.9128353630955801,NaN,-0.8779025251275812,-0.8420183398430368,1.8836009908016305
2012-07-15,NaN,NaN,NaN,2012.5382513661202,394.1816932854681,0.06870350338051519,NaN,-0.8746496879366532,-0.8713766434563581,1.9146288016393973
2012-08-15,NaN,NaN,NaN,2012.622950819672,394.37322098518933,-0.8072979575812459,NaN,-0.8380016856535235,-0.8994468215067286,1.9457070868467357
2012-09-15,NaN,NaN,NaN,2012.707650273224,394.5650511265056,-1.4424849777433053,NaN,-0.8565805848846821,-0.9251674723808492,1.975593796136803
2012-10-15,NaN,NaN,NaN,2012.7896174863388,394.75098116342826,-1.6941666040741272,NaN,-0.9228262727732499,-0.9478418736809431,2.010997353699294
2012-11-15,NaN,NaN,NaN,2012.8743169398906,394.9434064317526,-1.4966818969096374,NaN,-0.8813214473933044,-0.9683108372761353,2.0454066854909634
2012-12-15,NaN,NaN,NaN,2012.9562841530055,395.1299123980389,-0.8950871291460188,NaN,-0.9251254043472841,-0.98621114658323,2.069286560839146
2013-01-15,NaN,NaN,NaN,2013.041095890411,395.32318887620454,-0.08169942944625895,NaN,-0.984092166346386,-1.002902196699381,2.0942239619331167
2013-02-15,NaN,NaN,NaN,2013.1260273972603,395.51704218221596,0.7468659226861948,NaN,-1.0194342684984576,-1.0178209805608844,2.120491908039414
2013-03-15,NaN,NaN,NaN,2013.2027397260274,395.69239687223603,1.4050209467894816,NaN,-1.050766812004781,-1.0295325030735398,2.1452844197901015
2013-04-15,NaN,NaN,NaN,2013.2876712328766,395.88682895126857,1.7645522232897863,NaN,-1.1482027458188213,-1.04076341640706,2.1678989469900687
2013-05-15,NaN,NaN,NaN,2013.3698630136987,396.075278572484,1.5679932683310365,NaN,-1.1399680260564082,-1.050225040570865,2.187640420259142
2013-06-15,2013.0,6.0,396.12,2013.454794520548,396.27030904396213,0.9267460473617437,-1.0770550913238708,-1.093932567930267,-1.0586150966884702,2.2068851243955123
2013-07-15,NaN,NaN,NaN,2013.5369863013698,396.45933775464044,0.08239561919401592,NaN,-1.0807328049967282,-1.0654175763951912,2.228981169586195
2013-08-15,NaN,NaN,NaN,2013.6219178082192,396.65496661856463,-0.7976448494090109,NaN,-1.0542496748765302,-1.0707555535224174,2.2495598215439307
2013-09-15,NaN,NaN,NaN,2013.7068493150684,396.8508995835672,-1.4381235255294675,NaN,-1.0092099528754943,-1.0750538578164992,2.2633754964456103
2013-10-15,NaN,NaN,NaN,2013.7890410958903,397.04080167507567,-1.6938402667285481,NaN,-0.9994297836583996,-1.0783893119428285,2.275886054969573
2013-11-15,NaN,NaN,NaN,2013.8739726027397,397.2373330325243,-1.4984631358012312,NaN,-1.051356597044503,-1.0811496002879153,2.2870745851611534
2013-12-15,NaN,NaN,NaN,2013.9561643835616,397.42781421349616,-0.8961614659222096,NaN,-1.065650537942929,-1.0832853777819764,2.2950957886934327
2014-01-15,NaN,NaN,NaN,2014.041095890411,397.62494396339036,-0.08169942944624882,NaN,-1.0847541657636839,-1.085318614167818,2.2983731878012104
2014-02-15,NaN,NaN,NaN,2014.1260273972603,397.82237781436294,0.7468659226862048,NaN,-1.1108704540369558,-1.087521115347215,2.298798889618255
2014-03-15,NaN,NaN,NaN,2014.2027397260274,398.0009665449931,1.4050209467894899,NaN,-1.1519574582617906,-1.0897848628363818,2.298062579100826
2014-04-15,NaN,NaN,NaN,2014.2876712328766,398.19897916898674,1.7645522232897868,NaN,-1.0937264537979559,-1.0927188241597037,2.295267706554643
2014-05-15,NaN,NaN,NaN,2014.3698630136987,398.39089383371294,1.5679932683310298,NaN,-1.1654028924139084,-1.096081086905997,2.293643841836645
2014-06-15,NaN,NaN,NaN,2014.454794520548,398.5895048501522,0.926746047361776,NaN,-1.144540244426878,-1.0998052827980587,2.2962119432161607
2014-07-15,NaN,NaN,NaN,2014.5369863013698,398.7819986043413,0.08239561919400352,NaN,-1.094548032206319,-1.103336720305606,2.302608131033341
2014-08-15,NaN,NaN,NaN,2014.6219178082192,398.9812080132266,-0.7976448494090215,NaN,-1.073540705201026,-1.106494289316629,2.315393561233684
2014-09-15,NaN,NaN,NaN,2014.7068493150684,399.1807215231903,-1.4381235255294744,NaN,-1.0823334845488262,-1.1082514884506054,2.3461377859903916
2014-10-15,NaN,NaN,NaN,2014.7890410958903,399.3740886582095,-1.693840266728549,NaN,-1.026940774263494,-1.1070332379956653,2.388407872832901
2014-11-15,2014.0,11.0,396.97,2014.8739726027397,399.57420056061926,-1.4984631358012248,-1.1057374248180167,-1.0159838592997517,-1.102229609779954,2.4400564163814105
2014-12-15,2014.0,12.0,397.77,2014.9561643835616,399.7681467851019,-0.8961614659221997,-1.1019853191797324,-1.073130732795562,-1.0932210572498775,2.4983410285567085
2015-01-15,2015.0,1.0,398.85,2015.041095890411,399.9688570799573,-0.08169942944628256,-1.0371576505109488,-1.0651525771534693,-1.0783516807859428,2.588296185568087
2015-02-15,2015.0,2.0,399.89,2015.1260273972603,400.16987147589094,0.746865922686215,-1.0267373985771542,-0.9961783826431088,-1.0544895775838086,2.706522830723691
2015-03-15,2015.0,3.0,400.82,2015.2027397260274,400.35169424713115,1.4050209467894657,-0.9367151939206337,-0.9718400014721169,-1.024854510340674,2.8039675270149225
2015-04-15,2015.0,4.0,401.48,2015.2876712328766,400.55328741608594,1.7645522232897877,-0.8378396393757157,-0.9196025494941864,-0.9839243582590029,2.908852883240736
2015-05-15,2015.0,5.0,401.58,2015.3698630136987,400.7486671243229,1.567993268331026,-0.7366603926539028,-0.7985859858927142,-0.9354913733701551,3.0281119895144517
2015-06-15,2015.0,6.0,401.16,2015.454794520548,400.95085868572323,0.9267460473617658,-0.7176047330849542,-0.8319722598797057,-0.8744212987285778,3.174745708880751
