date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-04-15,2014,4,395.32071,2014.2876712328766,396.1374012536497,-0.8461460550821118,0.02945480143239365,0.11129322408720554,-0.05221681702829528,1.2927861170751775
2014-05-15,2014,5,395.70266000000004,2014.3698630136987,396.32397020125535,-0.27335676601949543,-0.3479534352358087,-0.22230506041927356,-0.13683665808514434,1.1941636784159897
2014-06-15,2014,6,396.88282000000004,2014.454794520548,396.5170154332245,0.7539239485980558,-0.38811938182254835,-0.5015003223221015,-0.23121882944565186,1.1380697705034466
2014-07-15,2014,7,397.37031,2014.5369863013698,396.70408241846326,1.1820101800161837,-0.5157825984794044,-0.48912378269608325,-0.3252524461804569,1.1338339212944568
2014-08-15,2014,8,397.65181,2014.6219178082192,396.897642289321,1.0571467137058952,-0.3029790030269055,-0.35468221724704563,-0.4208748997870657,1.1813808249863924
2014-09-15,2014,9,397.67066,2014.7068493150684,397.09146369797384,0.9012605528471203,-0.3220642508209721,-0.468815472919232,-0.5105083831307411,1.2802314917733628
2014-10-15,2014,10,397.02619,2014.7890410958903,397.2792818219387,0.5230696464408198,-0.7761614683795415,-0.6223283641351713,-0.5876190514386508,1.4206906822482996
2014-11-15,2014,11,396.79598,2014.8739726027397,397.4736178694801,-0.18400828246992873,-0.49362958701021853,-0.61647514644892,-0.6537071692217182,1.6051827280173872
2014-12-15,2014,12,396.17304,2014.9561643835616,397.66193403107854,-0.7312116328140231,-0.7576823982645351,-0.779156536602784,-0.7017059895204625,1.8134675367369717
2015-01-15,2015,1,395.6499,2015.041095890411,397.85678471750805,-0.8785831522980966,-1.3283015652099266,-1.1190263122059605,-0.732623648528147,2.049383169175732
2015-02-15,2015,2,396.10677000000004,2015.1260273972603,398.05189694173265,-0.7657239992879635,-1.1794029424446535,-1.1793850909328398,-0.7432728276730245,2.295248153951688
2015-03-15,2015,3,396.4646,2015.2027397260274,398.2283521351211,-0.7877570917604138,-0.9759950433606832,-0.772293540631324,-0.7351148162201753,2.517046300897727
2015-04-15,2015,4,397.66958999999997,2015.2876712328766,398.4239621248276,-0.8461460550821119,0.091773930254476,-0.25182676171846197,-0.706868221595073,2.751706108290194
2015-05-15,2015,5,397.81897999999995,2015.3698630136987,398.6135111336835,-0.2733567660194781,-0.5211743676640594,-0.38885790170098744,-0.6615495514782879,2.9596455519061555
2015-06-15,2015,6,398.69265,2015.454794520548,398.80963576227805,0.7539239485980648,-0.8709097108761057,-0.7766644417295083,-0.5981178079576921,3.14730528826534
2015-07-15,2015,7,399.61675,2015.5369863013698,398.9996828087671,1.182010180016189,-0.5649429887832298,-0.6434960459421291,-0.5231016292783011,3.296917875264382
2015-08-15,2015,8,400.01977999999997,2015.6219178082192,399.1963220762503,1.0571467137059005,-0.23368878995620435,-0.33379646905626714,-0.43444865246419795,3.414878125275713
2015-09-15,2015,9,399.97362000000004,2015.7068493150684,399.39322288152846,0.9012605528471127,-0.3208634343755534,-0.28038418207700033,-0.3376704152964862,3.4943295908450716
2015-10-15,2015,10,399.94167000000004,2015.7890410958903,399.5840210667436,0.5230696464408289,-0.1654207131844032,-0.24562225300661567,-0.23935467657832987,3.534932287337528
2015-11-15,2015,11,399.45944,2015.8739726027397,399.7814365109104,-0.18400828246991138,-0.13798822844051983,-0.12780219910786172,-0.13601782256540673,3.541562258638603
2015-12-15,2015,12,399.11561,2015.9561643835616,399.9727327337592,-0.7312116328140299,-0.1259111009451317,0.01137345340760021,-0.03702353876570896,3.5175988160841096
2016-01-15,2016,1,399.52547999999996,2016.0409836065573,400.1704009703317,-0.8786430617889778,0.23372209145725265,0.08135313326636151,0.061681496730500385,3.4667755951276416
2016-02-15,2016,2,399.44838,2016.1256830601094,400.3680503828837,-0.7661078646498464,-0.15356251823391176,0.08391388069964023,0.15470377757992537,3.3931855951279903
2016-03-15,2016,3,400.22662,2016.204918032787,400.5531837003533,-0.7912454775039339,0.46468177715064485,0.22633249256875843,0.23521333489009066,3.3109484573729002
2016-04-15,2016,4,400.13771,2016.2896174863388,400.75133655273646,-0.8418872859183122,0.22826073318185536,0.40485210860367715,0.3134520036338131,3.2133640462054434
2016-05-15,2016,5,401.11464,2016.3715846994535,400.94334503754067,-0.25352835683908637,0.42482331929841166,0.452490577007552,0.3807318415610439,3.113482079016518
2016-06-15,2016,6,402.3994,2016.4562841530055,401.14200972042,0.7688176642417553,0.4885726153382848,0.44717560694749636,0.44139552266415194,3.009557740257241
2016-07-15,2016,7,403.13982999999996,2016.5382513661202,401.33451352505864,1.1826557558485176,0.622660719092778,0.5889978594075274,0.4915018318821467,2.911362219628196
2016-08-15,2016,8,403.43872000000005,2016.622950819672,401.53369003843295,1.0550677797396595,0.8499621818274363,0.6725315066802864,0.5348530513838909,2.816274310278841
2016-09-15,2016,9,402.95202,2016.707650273224,401.73312666238746,0.89932402012134,0.31956931749118667,0.5090866043955202,0.5701281405187046,2.727053818932121
2016-10-15,2016,10,403.12234,2016.7896174863388,401.9263775067764,0.5190012530196506,0.6769612402039229,0.49422737890790813,0.597157423623969,2.6497148696127653
2016-11-15,2016,11,402.35117,2016.8743169398906,402.126325961226,-0.18691476637727347,0.41175880515135077,0.47580765909543743,0.6185868009421256,2.57859164932994
2016-12-15,2016,12,401.94445,2016.9562841530055,402.3200721254498,-0.7317303881990271,0.3561082627492169,0.38356025858627163,0.6336445087902689,2.5180982338720543
2017-01-15,2017,1,402.11043,2017.041095890411,402.5207983279993,-0.8785831522980991,0.46821482429885464,0.6313346584328201,0.6441848772653316,2.4652080253704494
2017-02-15,2017,2,403.12551,2017.1260273972603,402.72206934547455,-0.7657239992879649,1.169164653813425,0.9358158085551622,0.6502727403777726,2.41857391031116
2017-03-15,2017,3,402.6423,2017.2027397260274,402.90408731986366,-0.7877570917604206,0.5259697718967118,0.5557592776015099,0.6524080682468139,2.3845183948417423
2017-04-15,2017,4,402.28132,2017.2876712328766,403.1058561028209,-0.8461460550821108,0.021609952261201215,0.24711557062221345,0.6518751830561769,2.3547438225312716
2017-05-15,2017,5,403.6579,2017.3698630136987,403.3013652341775,-0.2733567660194814,0.6298915318419631,0.5773179094124998,0.6489007877676158,2.3317384675362973
2017-06-15,2017,6,405.16051,2017.454794520548,403.5036486560228,0.7539239485980627,0.9029373953791264,0.942124551987547,0.6439200085557104,2.315368583346053
2017-07-15,2017,7,406.1987,2017.5369863013698,403.6996558250125,1.1820101800161915,1.3170339949713252,1.1682530169400138,0.6377787699398709,2.3059140065100396
2017-08-15,2017,8,406.01552000000004,2017.6219178082192,403.9024538857464,1.0571467137059019,1.0559194005477366,1.0491222300034906,0.6306594316739051,2.303056299583287
2017-09-15,2017,9,405.59904,2017.7068493150684,404.1055134842753,0.9012605528471201,0.5922659628775477,0.5948733670391562,0.6233120398278515,2.3067984538636557
2017-10-15,2017,10,405.15052000000003,2017.7890410958903,404.30227179199113,0.5230696464408326,0.325178561568066,0.34654721643926223,0.6165251347961771,2.316882190081678
2017-11-15,2017,11,404.61762999999996,2017.8739726027397,404.50584602940864,-0.18400828246991824,0.29579225306122225,0.24897999593639497,0.6103389772903824,2.331665133654329
2017-12-15,2017,12,404.19202,2017.9561643835616,404.70310237475815,-0.7312116328140286,0.22012925805591976,0.2862715275747405,0.6053881460979369,2.3481215610517645
