date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-08-15,2014,8,395.25377000000003,2014.6219178082192,406.37622256286596,-10.373540306835434,-0.7489122560305077,0.427356333277487,1.808105552375423,2.7654815604315233
2014-09-15,2014,9,399.8274,2014.7068493150684,406.6143641099464,-4.2246127591590685,-2.56235135078731,7.007108960480139,1.8238568680787353,3.2161208060752986
2014-10-15,2014,10,443.13815,2014.7890410958903,406.8453488381841,6.8995132197035485,29.39328794211235,13.9102019926828,1.8752707997351763,3.6531429723854973
2014-11-15,2014,11,421.64777000000004,2014.8739726027397,407.0845757294621,6.510147368913054,8.053046901624896,9.528351091508796,1.964272386348398,4.065573415374528
2014-12-15,2014,12,403.44948999999997,2014.9561643835616,407.31661079079356,1.9645599500101416,-5.831680740803733,1.5926888550919784,2.0803424671130415,4.3904202853194185
2015-01-15,2015,1,415.28951,2015.041095890411,407.5569230262684,2.5789160300952485,5.153670943636371,-0.6434334517520028,2.223417175118584,4.616113482579111
2015-02-15,2015,2,405.00305,2015.1260273972603,407.797786830105,1.5722468550001878,-4.366983685105197,-1.238874869946585,2.379220308456297,4.698641891349849
2015-03-15,2015,3,406.56715,2015.2027397260274,408.01581531834404,0.5328727525429775,-1.9815380708869839,-2.3725537333867237,2.5201027799202507,4.636803976740072
2015-04-15,2015,4,407.07836000000003,2015.2876712328766,408.2577288813219,1.8966503215570663,-3.0760192028789106,-3.3672873697981913,2.6635325877829246,4.4082751322450395
2015-05-15,2015,5,405.95637999999997,2015.3698630136987,408.49236394752546,0.6069693773131697,-3.142953324838686,-3.204410732299266,2.7766351877289708,4.028746857728716
2015-06-15,2015,6,403.27457999999996,2015.454794520548,408.7353628547002,-2.0455923130358316,-3.4151905416644013,-3.8469963610956484,2.853860482611367,3.487862651875479
2015-07-15,2015,7,398.91319,2015.5369863013698,408.9710482539969,-5.731374449129119,-4.326483804867792,-2.7898536188824323,2.8790966888257685,2.8446936589339282
2015-08-15,2015,8,401.15626000000003,2015.6219178082192,409.2151325053692,-10.3735403068354,2.314667801466271,8.415572978392845,2.845198831262337,2.092873447084122
2015-09-15,2015,9,432.46979000000005,2015.7068493150684,409.45976832510314,-4.224612759158973,27.234634434055863,20.223974955734946,2.744364412069615,1.2875749660498095
2015-10-15,2015,10,436.8113,2015.7890410958903,409.6970378333282,6.899513219703458,20.21474894696837,15.25830056840033,2.580612606838372,0.5063880223325402
2015-11-15,2015,11,415.39592000000005,2015.8739726027397,409.9427589972597,6.510147368913225,-1.0569863661729073,3.2707539678924036,2.344965182088856,-0.261132259826461
2015-12-15,2015,12,410.08752000000004,2015.9561643835616,410.1810788385785,1.9645599500101085,-2.0581187885885583,-0.9247605382841471,2.05709699969492,-0.9265335147729902
2016-01-15,2016,1,412.18681000000004,2016.0409836065573,410.4275586915933,2.577686108078067,-0.8184347996713086,-1.5760584828660171,1.7070525426652807,-1.4944880065877624
2016-02-15,2016,2,410.38721,2016.1256830601094,410.6742394476855,1.5816232000591257,-1.8686526477446819,-1.790501332018323,1.3145460449410393,-1.9239364558769356
2016-03-15,2016,3,409.16067999999996,2016.204918032787,410.9055019300723,0.5506613737422374,-2.295483303814592,-1.797267405971354,0.9197300000803921,-2.1787352955044055
2016-04-15,2016,4,410.80409,2016.2896174863388,411.1532444121867,1.9100731782177183,-2.259227590404464,-2.3894853032191463,0.4816063395975334,-2.2906439777157868
2016-05-15,2016,5,410.42942999999997,2016.3715846994535,411.3935175020345,0.5508421357740672,-1.5149296378086206,-2.1430894305119637,0.054150690733024476,-2.2532923435970864
2016-06-15,2016,6,406.75365,2016.4562841530055,411.6423394056061,-2.089778987105025,-2.798910418501066,-2.8677406417148177,-0.37890515654254386,-2.0743041664537465
2016-07-15,2016,7,402.04692,2016.5382513661202,411.88365709686343,-5.813811935505781,-4.022925161357648,-3.291547250037695,-0.7792635244002213,-1.7918418005522212
2016-08-15,2016,8,401.59862999999996,2016.622950819672,412.1335584218909,-10.384598703291596,-0.15032971859932331,1.4025640519157605,-1.1656716331395387,-1.4196296383083715
2016-09-15,2016,9,414.46387000000004,2016.707650273224,412.3840083053641,-4.108481440958469,6.188343135594437,4.747661371280287,-1.518464531592997,-0.9895454192415563
2016-10-15,2016,10,420.29760999999996,2016.7896174863388,412.6269014610424,6.946141499453516,0.724567039504052,-0.8761280729607961,-1.824765111638726,-0.5605271056708286
2016-11-15,2016,11,411.70217,2016.8743169398906,412.87843076597153,6.487058991822326,-7.663319757793829,-5.867290446635309,-2.105458184446661,-0.12902346956531713
2016-12-15,2016,12,411.54024,2016.9562841530055,413.12236852306006,1.9621679925598778,-3.544296515619976,-3.9022149598696956,-2.343845111936446,0.2537352397261075
2017-01-15,2017,1,413.32108,2017.041095890411,413.37531249032435,2.5789160300952156,-2.6331485204195815,-2.7507791791859972,-2.560699165199594,0.5877489962965072
2017-02-15,2017,2,412.60064,2017.1260273972603,413.629164839468,1.5722468550001851,-2.6007716944681647,-2.176580125074281,-2.7524210054193077,0.8662522553628657
2017-03-15,2017,3,414.39509,2017.2027397260274,413.85892491701674,0.532872752542886,0.0032923304403311704,-0.6013448634409997,-2.9081257348119607,1.0501040314998638
2017-04-15,2017,4,414.60784,2017.2876712328766,414.11382702530165,1.8966503215570727,-1.4026373468586826,-1.2660629706986697,-3.0677649993509135,1.186814832021812
2017-05-15,2017,5,413.24904,2017.3698630136987,414.3610316514799,0.6069693773131419,-1.7189610287930464,-1.7048196458188727,-3.213507373413165,1.2728352335052886
2017-06-15,2017,6,411.11824,2017.454794520548,414.6170191039617,-2.0455923130358356,-1.4531867909258267,-2.204069636672102,-3.359220434686563,1.3194220761802422
2017-07-15,2017,7,406.3627,2017.5369863013698,414.865274063233,-5.731374449129084,-2.771199614103921,-0.9042261108749585,-3.497930492274179,1.3435738146050749
2017-08-15,2017,8,405.4142,2017.6219178082192,415.12234685991245,-10.373540306835393,0.6653934469229057,-3.726326820401937,-3.6401246448642723,1.3622090539749603
2017-09-15,2017,9,393.24487,2017.7068493150684,415.37997122495347,-4.224612759158891,-17.91048846579457,-11.842763848050481,-3.780952443719798,1.390956267908898
2017-10-15,2017,10,417.38333,2017.7890410958903,415.6298102931531,6.89951321970347,-5.145993512856592,-10.343469311038405,-3.91452928837208,1.443692047899448
2017-11-15,2017,11,414.3719,2017.8739726027397,415.8885200023918,6.510147368913138,-8.026767371304913,-3.56501839179532,-4.047718129875989,1.5104086997116883
2017-12-15,2017,12,424.49406,2017.9561643835616,416.1394094036852,1.9645599500101163,6.390090646304657,2.5489854615081526,-4.172147297370884,1.565185836692782
