date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-06-15,2014,6,398.26575,2014.454794520548,400.5890845376042,-0.9401963565681654,-1.3831381810360313,-0.9272071486720392,-0.3220970870275437,2.0082250459508177
2014-07-15,2014,7,395.49367,2014.5369863013698,400.77062311390335,-4.332228358252199,-0.9447247556511229,-1.1207905195087733,-0.33957910659290746,1.9815427349470918
2014-08-15,2014,8,392.79816,2014.6219178082192,400.9583723786363,-6.177396776006629,-1.982815602629671,-0.695217797618966,-0.36067597671291196,1.9408194436294854
2014-09-15,2014,9,396.63029,2014.7068493150684,401.1462836590821,-5.3657880359430035,0.8497943768609275,0.16095665482077948,-0.38586291616508106,1.889615796631995
2014-10-15,2014,10,398.5471,2014.7890410958903,401.3282875458588,-3.168923546063042,0.38773600020425647,0.2958573541526448,-0.4148307957437396,1.8334787541062476
2014-11-15,2014,11,400.4589,2014.8739726027397,401.5165176314186,-0.3337305705220343,-0.7238870608965158,-0.2175229669410328,-0.4498851750356039,1.7738193857952214
2014-12-15,2014,12,403.93305,2014.9561643835616,401.6988300392729,1.922758350529398,0.31146161019768215,-0.33758255197540166,-0.4886594709089991,1.7199962303842073
2015-01-15,2015,1,404.51132,2015.041095890411,401.88737892994607,3.153721254638439,-0.5297801845844674,-0.313507958491698,-0.5331561552009703,1.674476765002055
2015-02-15,2015,2,405.8574,2015.1260273972603,402.0760898363322,4.28287669792122,-0.5015665342534135,-0.4413178403753477,-0.5810015156134796,1.6461269943960335
2015-03-15,2015,3,407.01832,2015.2027397260274,402.246677652901,5.005417361887235,-0.2337750147881934,-0.4972739896041958,-0.6256755929441056,1.6400051125495363
2015-04-15,2015,4,406.55676,2015.2876712328766,402.43569691177385,4.208479761528373,-0.08741667330224345,-0.7378138206034919,-0.6747695524946948,1.6602863882861452
2015-05-15,2015,5,402.90676,2015.3698630136987,402.61877303573857,2.1203902086232502,-1.8324032443617853,-1.3177255967061114,-0.7195101733591969,1.7112002935071495
2015-06-15,2015,6,400.67156,2015.454794520548,402.8081110997249,-0.9401963565682129,-1.1963547431566894,-1.410558715686932,-0.7600394333454688,1.7993545771043855
2015-07-15,2015,7,397.51877,2015.5369863013698,402.9914957447666,-4.332228358252237,-1.1404973865143688,-0.9814441419256354,-0.7907958300994551,1.920352423420684
2015-08-15,2015,8,395.8485,2015.6219178082192,403.1811526138669,-6.177396776006619,-1.1552558378602953,-0.9404928151133731,-0.8107781170709245,2.081206623672939
2015-09-15,2015,9,396.35278999999997,2015.7068493150684,403.37097149868003,-5.365788035942981,-1.652393462737109,-0.8091327907973778,-0.815750159189065,2.277432700661393
2015-10-15,2015,10,400.86692999999997,2015.7890410958903,403.5548214541994,-3.168923546063077,0.4810320918636535,-0.30241070861188746,-0.8036384491002195,2.494376183488339
2015-11-15,2015,11,402.69317,2015.8739726027397,403.7449591441265,-0.3337305705220721,-0.7180585736044236,-0.3844384402776768,-0.7716283405854938,2.74071074325129
2015-12-15,2015,12,405.41525,2015.9561643835616,403.92911762072333,1.922758350529418,-0.43662597125273805,-0.5412148252495967,-0.7202271770700008,2.991701366900417
2016-01-15,2016,1,407.23034,2016.0409836065573,404.11932221545186,3.1523943353399524,-0.04137655079182423,-0.3868378305941178,-0.6456659188630169,3.2509704894513236
2016-02-15,2016,2,407.67638999999997,2016.1256830601094,404.30941947626656,4.278028294012024,-0.9110577702786031,-0.3791515210920693,-0.5496214027408541,3.504149701210177
2016-03-15,2016,3,409.91069,2016.204918032787,404.48739827122625,5.008673950434512,0.4146177783392204,0.056014966663838095,-0.4412104690923684,3.718715670874294
2016-04-15,2016,4,409.892,2016.2896174863388,404.6778073996361,4.170404699981175,1.0437879003827106,0.27888850728061243,-0.3081693792519218,3.9139158487605448
2016-05-15,2016,5,405.97774,2016.3715846994535,404.86222771683384,2.0677164898166356,-0.9522042066504923,-0.6121293430143169,-0.16534331517561895,4.062144584037059
2016-06-15,2016,6,402.7551,2016.4562841530055,405.05295391063305,-1.0019142243732877,-1.2959396862597146,-1.4286927997938506,-0.007441717943038384,4.160861891496714
2016-07-15,2016,7,399.12906,2016.5382513661202,405.237681065304,-4.377972594987417,-1.7306484703166234,-1.3917676090315467,0.1508738314172433,4.199093768560502
2016-08-15,2016,8,398.11543,2016.622950819672,405.42872432449167,-6.182235009252115,-1.131059315239554,-0.6148081960556624,0.31491873054460484,4.17499659816766
2016-09-15,2016,9,401.02878,2016.707650273224,405.61992871527093,-5.349067244392114,0.7579185291211843,0.7918780751356849,0.4739891107618064,4.084419722119417
2016-10-15,2016,10,404.53603,2016.7896174863388,405.8051186412128,-3.150845318562946,1.881756677350154,1.3944794652157384,0.6179562411167012,3.938957554183851
2016-11-15,2016,11,406.22641,2016.8743169398906,405.99664009738046,-0.32234111410917166,0.552111016728702,1.1629791130836225,0.7517756844558221,3.7330901991357397
2016-12-15,2016,12,410.13036,2016.9562841530055,406.18213686079605,1.9251736933446557,2.0230494458592716,1.4253034622979612,0.8625038480487888,3.490064972858124
2017-01-15,2017,1,410.85418,2017.041095890411,406.37422980461645,3.153721254638438,1.3262289407451249,1.4808544273886355,0.954773373439707,3.2115462672275865
2017-02-15,2017,2,412.17337000000003,2017.1260273972603,406.56675591973726,4.282876697921219,1.3237373823415624,1.3938689451089203,1.0220560476613514,2.8996730396448553
2017-03-15,2017,3,413.7381,2017.2027397260274,406.74078973129224,5.005417361887234,1.9918929068205102,1.8256323588623218,1.0595531328192465,2.623161236068981
2017-04-15,2017,4,413.37687,2017.2876712328766,406.93362419889974,4.208479761528376,2.2347660395718663,1.7547514800048702,1.0773377092554028,2.3331991973900306
2017-05-15,2017,5,409.903,2017.3698630136987,407.12039246034965,2.120390208623252,0.6622173310271364,1.1115172446267252,1.0711042783182165,2.068331181307777
2017-06-15,2017,6,407.43261,2017.454794520548,407.31354573307067,-0.94019635656821,1.0592606234975506,0.3794049198219227,1.0434802370107263,1.8339056752763039
2017-07-15,2017,7,402.43237,2017.5369863013698,407.50062251559757,-4.332228358252235,-0.736024157345355,0.3331576569955814,0.9991410968424361,1.649316234778348
2017-08-15,2017,8,403.09963999999997,2017.6219178082192,407.6940945934325,-6.177396776006618,1.5829421825740724,0.5283908736095668,0.9396408005420653,1.5135619158376368
2017-09-15,2017,9,401.22619,2017.7068493150684,407.8877286869803,-5.365788035942981,-1.2957506510373946,-0.11339215991648643,0.8705956264842598,1.4294673154817572
2017-10-15,2017,10,406.55289,2017.7890410958903,408.0752707799848,-3.1689235460630765,1.6465427660782552,0.8551790431926634,0.7991303164874921,1.4052604740298436
2017-11-15,2017,11,408.85044,2017.8739726027397,408.2692236786466,-0.3337305705220757,0.9149468918754451,1.3015111953603196,0.7249784206048844,1.4178677607576706
2017-12-15,2017,12,411.24532999999997,2017.9561643835616,408.45707429272863,1.9227583505294175,0.865497356741912,0.6815295789596689,0.6545603880011299,1.4415387861436613
