date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-05-15,2014,5,396.66556,2014.3698630136987,396.00582304449875,0.36954780825501965,0.29018914724628075,0.11439566481868724,-0.1021068882525924,1.5712378395012678
2014-06-15,2014,6,396.89777999999995,2014.454794520548,396.19409933139974,0.8344146559308199,-0.1307339873305864,0.00656186991972163,-0.15913386199213164,1.5243988649940012
2014-07-15,2014,7,397.65335,2014.5369863013698,396.3765045260485,1.2402223053196821,0.036623168631820135,-0.030364617000088856,-0.21714191438343278,1.507209781077269
2014-08-15,2014,8,397.87716,2014.6219178082192,396.5651989747554,1.1147041691574218,0.19725685608716503,-0.027370155380481265,-0.2774995512087912,1.5205009993562786
2014-09-15,2014,9,396.99688,2014.7068493150684,396.75410593192026,0.6525242830516755,-0.4097502149719503,-0.3310456116927867,-0.33551591518704527,1.567367142450398
2014-10-15,2014,10,396.33756,2014.7890410958903,396.9371214526309,0.007473540266961211,-0.6070349928978658,-0.5673249245769512,-0.3867318954236225,1.6451343449326141
2014-11-15,2014,11,395.79658,2014.8739726027397,397.1264465716016,-0.7060719005134445,-0.6237946710881488,-0.5383279078503733,-0.4317602815719397,1.75814660023773
2014-12-15,2014,12,395.81305,2014.9561643835616,397.3098667650271,-0.9725415934441183,-0.5242751715829854,-0.6190557822020537,-0.46516244805093265,1.8969506894057186
2015-01-15,2015,1,395.56404,2015.041095890411,397.49961004580325,-1.013978424671487,-0.9215916211317676,-0.7797970672572205,-0.4867475360224489,2.066943618979937
2015-02-15,2015,2,395.95968,2015.1260273972603,397.68956583503734,-1.0067786770577554,-0.723107157979598,-0.7787731586820428,-0.4931456469017803,2.2587870578805265
2015-03-15,2015,3,396.26131000000004,2015.2027397260274,397.86132146151203,-0.5986534644144632,-1.001357997097557,-0.7374604427665759,-0.4845267246045637,2.4453258578116053
2015-04-15,2015,4,397.76365,2015.2876712328766,398.0516817023284,0.018686124272051546,-0.30671782660044755,-0.5621996994979099,-0.4581696587091528,2.658624565996351
2015-05-15,2015,5,398.1198,2015.3698630136987,398.2361036265732,0.36954780825502254,-0.48585143482824833,-0.14052490753209668,-0.4155892231406142,2.864246246722292
2015-06-15,2015,6,399.87735,2015.454794520548,398.4268820291949,0.8344146559308273,0.6160533148742502,0.06541936870621612,-0.3543925271810622,3.067002956296868
2015-07-15,2015,7,399.43709,2015.5369863013698,398.61170862615415,1.240222305319683,-0.41484093147380463,-0.13084383659480636,-0.2796627061457002,3.2451180999390363
2015-08-15,2015,8,399.84332,2015.6219178082192,398.8029051905818,1.1147041691574264,-0.07428935973922535,-0.09972408380281195,-0.18836845991478413,3.4018573451019654
2015-09-15,2015,9,399.94548,2015.7068493150684,398.9943142634674,0.65252428305167,0.2986414534809114,0.022051147392346593,-0.08540606865818745,3.5237167424451847
2015-10-15,2015,10,398.87352999999996,2015.7890410958903,399.17975118648843,0.007473540266971668,-0.3136947267554433,-0.09299797181211034,0.022286683343452296,3.602124445530599
2015-11-15,2015,11,398.64898999999997,2015.8739726027397,399.37157842117995,-0.7060719005134395,-0.016516520666527867,-0.08050667054766336,0.13824513491357493,3.6378455883179965
2015-12-15,2015,12,398.42929,2015.9561643835616,399.55742001691584,-0.9725415934441191,-0.15558842347172686,0.1371704554524058,0.25126053640713053,3.6267528695551636
2016-01-15,2016,1,399.46352,2016.0409836065573,399.74941111474743,-1.0138852881412352,0.7279941733938244,0.33586303239491144,0.3647565593050217,3.5688425743666237
2016-02-15,2016,2,398.94594,2016.1256830601094,399.941342608734,-1.0075770448662758,0.012174436132283972,0.2393465559659944,0.47098552999079857,3.4633490932549007
2016-03-15,2016,3,399.54932,2016.204918032787,400.1210827612277,-0.5819128915571657,0.010150130329520834,0.11502045718316367,0.5605101187285868,3.329131872437014
2016-04-15,2016,4,400.69697,2016.2896174863388,400.3134233174004,0.029544319285020215,0.3540023633145779,0.26757123930536864,0.642949112957865,3.1526136979133037
2016-05-15,2016,5,401.44011,2016.3715846994535,400.4997605717079,0.37656049399445296,0.5637889342976337,0.904187012876946,0.7070621540128172,2.956242249792683
2016-06-15,2016,6,403.59396,2016.4562841530055,400.692517007771,0.8441243084686989,2.057318683760286,1.4463862682746935,0.7555359352941196,2.736496199543219
2016-07-15,2016,7,403.03505,2016.5382513661202,400.879256726488,1.2427445273920237,0.9130487461200119,1.1896504310013825,0.7840528078593252,2.5166736970509866
2016-08-15,2016,8,403.32167000000004,2016.622950819672,401.07242904244043,1.1103065907078202,1.1389343668517995,1.1711487524149788,0.7946050007510053,2.2946091761913987
2016-09-15,2016,9,403.5318,2016.707650273224,401.2658127071898,0.647324492755521,1.6186628000546648,1.2144264398135647,0.7864545069118662,2.081519674644017
2016-10-15,2016,10,401.81392,2016.7896174863388,401.4531594214097,0.0022376567705380546,0.35852292181976964,0.7494130075912722,0.7619655991795184,1.8974185128829837
2016-11-15,2016,11,401.81156,2016.8743169398906,401.64695896604843,-0.708248588642957,0.872849622594515,0.7527424121048512,0.7218309579605489,1.7349216989898477
2016-12-15,2016,12,401.60486000000003,2016.9562841530055,401.8347081446783,-0.9726337391657011,0.7427855944874295,0.6569982055154924,0.670849969688561,1.6088883332558743
2017-01-15,2017,1,400.86324,2017.041095890411,402.02918117579884,-1.013978424671486,-0.15196275112731428,-0.11418620151755476,0.6086600607936816,1.5162603872229545
2017-02-15,2017,2,400.53917,2017.1260273972603,402.2241411964745,-1.0067786770577556,-0.6781925194167115,-0.48667764589743,0.5398027268617511,1.4595755577728662
2017-03-15,2017,3,401.85329,2017.2027397260274,402.40041677392855,-0.5986534644144614,0.05152669048590042,0.1440903630979733,0.47460062729118135,1.4416508304167215
2017-04-15,2017,4,403.91576000000003,2017.2876712328766,402.5957812461864,0.018686124272050963,1.3012926295415923,1.1526572515937232,0.40204234753213086,1.4555143919905316
2017-05-15,2017,5,404.62089,2017.3698630136987,402.78504597505207,0.3695478082550231,1.4662962166928537,1.1757684840265483,0.33392511080472786,1.4964856698994808
2017-06-15,2017,6,403.76946,2017.454794520548,402.9808286091153,0.834414655930827,-0.04578326504611141,0.1938874500477823,0.26794300999574716,1.5644294528151286
2017-07-15,2017,7,404.1628,2017.5369863013698,403.1704980106953,1.2402223053196824,-0.24792031601498365,-0.2914804507344684,0.2102199634059616,1.6480332722907063
2017-08-15,2017,8,404.32042,2017.6219178082192,403.3666988065645,1.1147041691574264,-0.16098297572193587,-0.16322101364960417,0.15804652206361425,1.7454154592089033
2017-09-15,2017,9,404.35392,2017.7068493150684,403.5631121108916,0.6525242830516682,0.1382836060567456,0.1998998519902102,0.11432460046410142,1.851176416472477
2017-10-15,2017,10,404.23282,2017.7890410958903,403.75339183853345,0.0074735402669720355,0.4719546211995862,0.27412844074598297,0.08043519065046212,1.9533312401071916
2017-11-15,2017,11,402.99993,2017.8739726027397,403.95022330466645,-0.7060719005134365,-0.2442214041529951,-0.036821997581284904,0.05367511232418565,2.0494524585294336
2017-12-15,2017,12,403.4031,2017.9561643835616,404.1409077050232,-0.9725415934441191,0.23473388842091936,0.09000328035580196,0.03484487285004434,2.130343717160848
