date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-07-15,2014,7,393.12098,2014.5369863013698,402.0222274453883,-8.654459281461516,-0.24678816392679437,0.045317177432480094,-0.27719191134394805,1.465173105301743
2014-08-15,2014,8,390.89482999999996,2014.6219178082192,402.21568209513845,-9.607181336507614,-1.713670758630883,-0.927760541074349,-0.3466764546469676,1.4548820388379573
2014-09-15,2014,9,393.92346000000003,2014.7068493150684,402.40929509546936,-6.6856938825591685,-1.8001412129101482,-1.477923274750367,-0.4170076495112198,1.4488743375879232
2014-10-15,2014,10,399.21195,2014.7890410958903,402.5968132859893,-2.063453897843309,-1.3214093881459803,-1.0551211494892527,-0.4855380730600132,1.4472410789532448
2014-11-15,2014,11,405.40105,2014.8739726027397,402.7907378794,1.9327045569038295,0.6776075636961423,0.2399990101524736,-0.556424862135998,1.4512175070310795
2014-12-15,2014,12,408.96892,2014.9561643835616,402.97855761160963,4.449074800721976,1.541287587668421,0.5264853926501587,-0.6245541142776574,1.4627223532583413
2015-01-15,2015,1,408.2247,2015.041095890411,403.1727937980997,6.257254687014124,-1.2053484851138023,-0.8322813893038301,-0.6936780568641439,1.4856176043534965
2015-02-15,2015,2,408.17787999999996,2015.1260273972603,403.36718833517045,6.732326063978514,-1.9216343991490135,-1.3042669633612718,-0.760395672971697,1.523972891554405
2015-03-15,2015,3,409.88423,2015.2027397260274,403.5429066033888,6.0981074330669935,0.24321596354417352,-0.6839785309501281,-0.8173498658540552,1.5751849287741972
2015-04-15,2015,4,407.68945,2015.2876712328766,403.73760251737235,4.722317067279166,-0.7704695846514937,-0.8042852530599589,-0.8750856379131164,1.654401809759075
2015-05-15,2015,5,404.48843999999997,2015.3698630136987,403.926168688847,1.4506799993792279,-0.8884086882262636,-1.415554952536013,-0.9236290682312074,1.7573139585040378
2015-06-15,2015,6,398.0156,2015.454794520548,404.1211761959098,-4.1432303000120205,-1.9623458958977835,-0.9646062494290959,-0.9638101152993386,1.8941025384467651
2015-07-15,2015,7,396.07385,2015.5369863013698,404.3100439090736,-8.65445928146155,0.41826537238790706,-0.10203579159525589,-0.99048877519499,2.057518996863948
2015-08-15,2015,8,393.89325,2015.6219178082192,404.50536300921624,-9.607181336507642,-1.004931672708551,-0.3687688794225892,-1.0027726953915703,2.258022153329405
2015-09-15,2015,9,396.26063999999997,2015.7068493150684,404.7008404599396,-6.685693882559118,-1.754506577380539,-1.4568168312224543,-0.9968226041526123,2.490607889481475
2015-10-15,2015,10,400.58556,2015.7890410958903,404.89016295729107,-2.0634538978433774,-2.2411490594477073,-2.0282153333687916,-0.9713103039126167,2.739966587492302
2015-11-15,2015,11,405.56421,2015.8739726027397,405.0859520010943,1.932704556903792,-1.4544465579980965,-1.5252447544374377,-0.9227602104414245,3.017382388696557
2015-12-15,2015,12,409.453,2015.9561643835616,405.2755760401354,4.449074800722011,-0.27165084085743274,-0.6359376039800395,-0.8529275278972364,3.2960096084591752
2016-01-15,2016,1,411.50153,2016.0409836065573,405.4714173172774,6.255571232189872,-0.22545854946730515,-0.11995550651579379,-0.7570967467740957,3.580547094774653
2016-02-15,2016,2,413.11342,2016.1256830601094,405.66713965348896,6.733517130689549,0.7127632158214965,0.018309307950062248,-0.6378296176636695,3.8549729657705445
2016-03-15,2016,3,411.30936,2016.204918032787,405.85037731579257,6.073072659122215,-0.6140899749147479,-0.15487048289617178,-0.5062644746988099,4.0840004912575125
2016-04-15,2016,4,410.77763,2016.2896174863388,406.04640446450617,4.673999127650817,0.05722640784301802,-0.33736179691237567,-0.3475121668431598,4.287005335600455
2016-05-15,2016,5,407.54242,2016.3715846994535,406.2362581048957,1.3534348988386722,-0.04727300373434673,-0.2480070634023832,-0.17953429009139654,4.433637339342385
2016-06-15,2016,6,402.26337,2016.4562841530055,406.4325951463208,-4.24432564650732,0.07510050018652237,-0.07148696417033307,0.003737634088793129,4.5186619375596315
2016-07-15,2016,7,397.18379,2016.5382513661202,406.6227486828822,-8.699740670805166,-0.7392180120770604,-0.5484095625248528,0.1849641667621995,4.530551276537619
2016-08-15,2016,8,395.1242,2016.622950819672,406.81939561701773,-9.592715093193807,-2.1024805238239423,-0.9017618267783405,0.36982264068842596,4.464743779438464
2016-09-15,2016,9,400.64362,2016.707650273224,407.01620003761343,-6.644785614435249,0.27220557682181834,-0.15109001450417736,0.5454878203017302,4.315781963164968
2016-10-15,2016,10,405.49249,2016.7896174863388,407.206805876598,-2.0313377300545556,0.31702185345648104,1.03335013910322,0.7001899844674995,4.099926954126868
2016-11-15,2016,11,412.42593,2016.8743169398906,407.40392018990417,1.9455374770046077,3.0764723330912034,1.636344500003588,0.8384958274064616,3.8072365712176266
2016-12-15,2016,12,411.69167000000004,2016.9562841530055,407.59482592506123,4.452169418340813,-0.3553253434020007,0.48867384583115836,0.9460345421783245,3.4692054386926636
2017-01-15,2017,1,414.75854,2017.041095890411,407.79251195571885,6.257254687014121,0.7087733572670345,1.0451650801772985,1.0265814021153687,3.086948048064989
2017-02-15,2017,2,418.43983,2017.1260273972603,407.9906353935746,6.732326063978518,3.716868542446832,2.3596067619720884,1.0729992111359934,2.6628933419518446
2017-03-15,2017,3,414.36346000000003,2017.2027397260274,408.16972170121164,6.098107433066986,0.09563086572137536,1.5593766138346155,1.0834489105789658,2.2897349922919075
2017-04-15,2017,4,415.6557,2017.2876712328766,408.36814651598024,4.722317067279165,2.5652364167406176,1.5215182554987905,1.0631861134315272,1.9017186702667688
2017-05-15,2017,5,411.36352,2017.3698630136987,408.5603213011178,1.4506799993792305,1.352518699502923,1.7293316937382315,1.0124008913127795,1.5508009701362697
2017-06-15,2017,6,406.75985,2017.454794520548,408.75905770896566,-4.143230300012012,2.144022591046337,1.7326163102555938,0.9321287596341676,1.2455070625794278
2017-07-15,2017,7,400.90529,2017.5369863013698,408.9515340357923,-8.654459281461545,0.6082152456692143,0.7119449798461233,0.8318325463625342,1.0116072969563739
2017-08-15,2017,8,398.31723999999997,2017.6219178082192,409.15058203672,-9.607181336507644,-1.226160700212347,-0.5462402220822469,0.7113029546081862,0.8493058174493628
2017-09-15,2017,9,403.01838,2017.7068493150684,409.3497883882284,-6.685693882559115,0.35428549433072476,0.10787772262494855,0.5799860511613133,0.7626727775102063
2017-10-15,2017,10,407.76678,2017.7890410958903,409.5427194992427,-2.0634538978433943,0.2875143986006492,0.40396757423496865,0.44912004795503435,0.762655846077932
2017-11-15,2017,11,411.69912,2017.8739726027397,409.74223744383096,1.9327045569037837,0.024177999265248218,-0.0909235294144537,0.31646762254422356,0.8131893655425063
2017-12-15,2017,12,414.01957000000004,2017.9561643835616,409.93547009653497,4.449074800722008,-0.36497489725695687,-0.2837731651848685,0.19233147944754592,0.8693484983206785
