date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-06-15,2014,6,398.96331000000004,2014.454794520548,399.2212951900607,-0.1190698531105547,-0.13891533695010594,-0.3780684354850905,-0.3176836191391885,1.7252964814701874
2014-07-15,2014,7,395.1056,2014.5369863013698,399.4116813671868,-3.5330638326923802,-0.7730175344944428,-0.7098132994351545,-0.36551434709627983,1.7444033510340815
2014-08-15,2014,8,391.98683,2014.6219178082192,399.60866797930225,-5.845989494814362,-1.7758484844878808,-0.8350131431732848,-0.41332082749516985,1.7694302659795706
2014-09-15,2014,9,394.12293999999997,2014.7068493150684,399.8059129881917,-5.255266988584405,-0.42770599960732625,-0.5796392849331369,-0.4590243511145786,1.8001391527946309
2014-10-15,2014,10,396.64547999999996,2014.7890410958903,399.99704128300544,-2.8852153595628534,-0.46634592344264547,-0.4644771310790361,-0.5007581074198697,1.8362943786590593
2014-11-15,2014,11,399.29705,2014.8739726027397,400.1947947500648,-0.49038282189914234,-0.407361928165642,-0.4184296907710632,-0.5406968944829487,1.8813448407995375
2014-12-15,2014,12,401.47697999999997,2014.9561643835616,400.38641510117145,1.2130001103577934,-0.12243521152925041,-0.3459918701819902,-0.5756053279031903,1.9335253470845533
2015-01-15,2015,1,402.56791,2015.041095890411,400.58467702640013,2.3941046323933626,-0.4108716587934964,-0.3171017223561421,-0.6070066304284296,1.9975395503742222
2015-02-15,2015,2,403.92624,2015.1260273972603,400.78319734840284,3.3991430189863796,-0.2561003673891946,-0.3639378193462335,-0.6327514742737321,2.0731400140758884
2015-03-15,2015,3,404.7227,2015.2027397260274,400.9627281238809,4.292500321958542,-0.5325284458394322,-0.5320481355311131,-0.6502834926464516,2.1520469957957786
2015-04-15,2015,4,405.11225,2015.2876712328766,401.1617402332933,4.3462979538217485,-0.3957881871150448,-0.7378387830670476,-0.662388674304168,2.2515235537785
2015-05-15,2015,5,403.40485,2015.3698630136987,401.35457862538783,2.805351116921911,-0.7550797423097038,-0.9547597564739476,-0.6657912397635641,2.360013073073347
2015-06-15,2015,6,400.16303,2015.454794520548,401.55409919296955,-0.11906985311060059,-1.2719993398589509,-0.8917640012788297,-0.6596835296625727,2.484248513221034
2015-07-15,2015,7,398.17597,2015.5369863013698,401.74742964135646,-3.53306383269242,-0.038395808664063225,-0.4531147721923503,-0.6435254353867208,2.6147489632082506
2015-08-15,2015,8,395.2148,2015.6219178082192,401.9474586671081,-5.845989494814347,-0.8866691722936935,-0.43502646198203365,-0.6154607571018573,2.7576985421981988
2015-09-15,2015,9,395.54454,2015.7068493150684,402.14774608963376,-5.255266988584383,-1.3479391010494055,-0.6959490489010136,-0.5752345496013618,2.9068772163366114
2015-10-15,2015,10,399.24699,2015.7890410958903,402.3418186557083,-2.8852153595628884,-0.20961329614544866,-0.6395335335757295,-0.5243905400689641,3.0522577879545434
2015-11-15,2015,11,401.37733,2015.8739726027397,402.54261453640385,-0.4903828218991666,-0.6749017145046992,-0.7391548248660342,-0.45967777906804486,3.199599123715976
2015-12-15,2015,12,402.84713,2015.9561643835616,402.7371791587713,1.2130001103578107,-1.1030492691291442,-0.7462647584189881,-0.385631134968321,3.3344623717681934
2016-01-15,2016,1,405.51505,2016.0409836065573,402.9382171922863,2.392791868657139,0.18404093905655827,-0.1537052768542253,-0.2984423425749583,3.4592027339507476
2016-02-15,2016,2,406.76232000000005,2016.1256830601094,403.1392285173517,3.3948109254708125,0.22828055717752704,0.4320107945875975,-0.20180158342060395,3.5658468697076957
2016-03-15,2016,3,408.5933,2016.204918032787,403.32750402168244,4.3112050284537276,0.9545909498638139,0.4949910056151907,-0.104323731543559,3.6423808684041905
2016-04-15,2016,4,407.99908999999997,2016.2896174863388,403.52901274035884,4.328091908350215,0.14198535129094125,0.03850342505103299,0.005111676559181433,3.695118103020219
2016-05-15,2016,5,406.09244,2016.3715846994535,403.72426586335473,2.7577375994547775,-0.3895634628095195,-0.5657908887050098,0.1138048976501409,3.7156418781636233
2016-06-15,2016,6,402.79605,2016.4562841530055,403.9262802655368,-0.17907771219102586,-0.9511525533457643,-0.4951349491779524,0.2261526399744298,3.701189399838383
2016-07-15,2016,7,401.27456,2016.5382513661202,404.1220227596666,-3.582515023164102,0.7350522634974936,0.2371037032780805,0.332026197263815,3.6527206173663718
2016-08-15,2016,8,398.49802999999997,2016.622950819672,404.3245428453532,-5.857244491138998,0.030731645785749606,0.6023580755266948,0.4355553382556536,3.568225665397687
2016-09-15,2016,9,399.89836,2016.707650273224,404.5273199177397,-5.237225755649235,0.6082658379095847,0.7705380405302549,0.5301924548229522,3.448661571502086
2016-10-15,2016,10,402.97117000000003,2016.7896174863388,404.7238004798093,-2.867310521622169,1.1146800418129033,0.9606660781971641,0.6106960337094165,3.3067511426509273
2016-11-15,2016,11,405.17697999999996,2016.8743169398906,404.92708323570037,-0.48195611174390945,0.7318528760434901,0.6264975782247575,0.6804911168838998,3.13670948742704
2016-12-15,2016,12,406.57437000000004,2016.9562841530055,405.1240531689044,1.2150400940706285,0.2352767370250035,0.5489217815672873,0.7332692019130604,2.9564592308008577
2017-01-15,2017,1,409.10582,2017.041095890411,405.328111935879,2.394104632393361,1.3836034317276358,0.9733419344512413,0.771896511357113,2.765798371025433
2017-02-15,2017,2,409.48123,2017.1260273972603,405.53271708515405,3.3991430189863783,0.5493698958595701,0.6865788714605969,0.7938215522354994,2.5665183910251077
2017-03-15,2017,3,410.37588,2017.2027397260274,405.7177438336523,4.292500321958538,0.3656358443891463,0.5581841469338542,0.799033586389271,2.39950624877705
2017-04-15,2017,4,411.77016000000003,2017.2876712328766,405.9228407703371,4.346297953821749,1.5010212758411967,1.1847280593760843,0.7907193302507949,2.2339701487871206
2017-05-15,2017,5,410.40787,2017.3698630136987,406.1215677049533,2.8053511169219125,1.4809511781247693,1.3198798068889914,0.7694763062094125,2.0909568482286054
2017-06-15,2017,6,407.00007,2017.454794520548,406.3271730998074,-0.119069853110598,0.7919667533031998,0.7221438666165909,0.7363117127013084,1.9734952693518661
2017-07-15,2017,7,403.38121,2017.5369863013698,406.526392090716,-3.5330638326924158,0.38788174197640046,0.6906000112373363,0.6955914014374684,1.8896048733019954
2017-08-15,2017,8,401.99232,2017.6219178082192,406.73250594373997,-5.845989494814345,1.1058035510743593,0.7958116443001018,0.6475572455214547,1.8381531203035752
2017-09-15,2017,9,401.28387999999995,2017.7068493150684,406.938878193538,-5.255266988584381,-0.39973120495369585,0.04745701641161304,0.5962618848559487,1.819281417527332
2017-10-15,2017,10,404.51431,2017.7890410958903,407.1388393021342,-2.8852153595628893,0.26068605742869977,0.08976346846628758,0.5462186828475524,1.834408465627233
2017-11-15,2017,11,407.30456000000004,2017.8739726027397,407.3457200101021,-0.49038282189917276,0.44922281179708534,0.5008593138219339,0.49660304989470205,1.8695601133536028
2017-12-15,2017,12,409.22288,2017.9561643835616,407.5461731749913,1.2130001103578107,0.46370671465086843,0.4407728067560015,0.45133395263394505,1.9071752764544394
