date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2012-02-15,2012,2,394.42873,2012.1256830601094,393.9973432760778,1.5086136568423802,-1.0772269329202118,-0.7250486609598852,-0.5420759174160708,2.330622427054842
2012-03-15,2012,3,396.47962,2012.204918032787,394.176122565236,2.137872700985435,0.16562473377854303,-0.05866516959628143,-0.5335369954318026,2.399625951903134
2012-04-15,2012,4,396.64155,2012.2896174863388,394.3674696266134,2.5072713934287716,-0.2331910200421703,-0.19619126241144613,-0.5183040209813612,2.477465951069424
2012-05-15,2012,5,396.02566,2012.3715846994535,394.5528785268221,2.489660825789803,-1.0168793526119089,-0.9492012707411277,-0.4975600550075683,2.5538504880932136
2012-06-15,2012,6,395.62795,2012.4562841530055,394.7447098592099,1.6047037877644426,-0.7214636469743141,-0.8025116313995682,-0.4696983160581567,2.6323814472994638
2012-07-15,2012,7,394.23245,2012.5382513661202,394.930587408783,-0.037488481639917526,-0.6606489271431428,-0.6459375307532014,-0.4368434369861802,2.704818316327068
2012-08-15,2012,8,392.72098,2012.622950819672,395.12290301218013,-1.6418659905050643,-0.7600570216750953,-0.715481930735109,-0.3970361710985344,2.774380742808424
2012-09-15,2012,9,391.98072,2012.707650273224,395.31546472051724,-2.7583166797049468,-0.5764280408122886,-0.5307933878627296,-0.3520811460778077,2.8319904447399784
2012-10-15,2012,10,392.05104,2012.7896174863388,395.50204908552524,-3.159462923581021,-0.29154616194421124,-0.23326385101535152,-0.3046687165798403,2.875457750699758
2012-11-15,2012,11,393.2415,2012.8743169398906,395.6950950648717,-2.3342185775694424,-0.11937648730224737,-0.13211836093478269,-0.2528179398452153,2.9039255583093433
2012-12-15,2012,12,395.04244,2012.9562841530055,395.8821480792446,-0.7928365869558465,-0.04687149228874432,0.05775733255484283,-0.20135684378698215,2.91283910111044
2013-01-15,2013,1,397.19569,2013.041095890411,396.0759350509436,0.5571813887627352,0.5625735602936857,0.28302253639981245,-0.14843330507585506,2.90109319419789
2013-02-15,2013,2,397.61298,2013.1260273972603,396.27024296556596,1.5119236861503769,-0.16918665171635894,-0.060629153905779276,-0.09756023186952234,2.8699881812717143
2013-03-15,2013,3,398.28918,2013.2027397260274,396.4459595815659,2.1243748920912755,-0.2811544736571818,-0.19056220696410264,-0.054767488052959834,2.82278291768886
2013-04-15,2013,4,399.38631000000004,2013.2876712328766,396.64073845951435,2.5021104367125067,0.24346110377319974,0.021973586206854634,-0.012737197690057656,2.7520524217145406
2013-05-15,2013,5,399.14646,2013.3698630136987,396.8294697582641,2.4967321573119277,-0.17974191557607355,-0.12706020387162198,0.021455882794668923,2.669238079985652
2013-06-15,2013,6,398.55728,2013.454794520548,397.02473556439725,1.6294442454125315,-0.09689980980976998,-0.16308699695304085,0.048771176807463235,2.571414335730032
2013-07-15,2013,7,397.22319,2013.5369863013698,397.21393808397033,-0.010652621857170197,0.019904537886816343,0.017008391674210088,0.06679161474824014,2.4692661570490264
2013-08-15,2013,8,395.78916,2013.6219178082192,397.4096908182886,-1.6252478016767438,0.00471698338810711,0.07207998170065366,0.07605775481664523,2.35874441961154
2013-09-15,2013,9,394.95237000000003,2013.7068493150684,397.6056910079133,-2.750219964693001,0.09689895677968252,0.16021153554515877,0.07577027070993836,2.2506297127469628
2013-10-15,2013,10,394.79652000000004,2013.7890410958903,397.795604221188,-3.160446211383356,0.16136199019541664,0.25009654928840064,0.06665089237986876,2.149077464997532
2013-11-15,2013,11,395.729,2013.8739726027397,397.9920913389979,-2.339930816954973,0.07683947795703716,0.25945341197996186,0.048464862850948975,2.0517629837528837
2013-12-15,2013,12,397.82395,2013.9561643835616,398.18247577309637,-0.7950724707082073,0.4365466976118455,0.13456520951513085,0.02321137934171702,1.967738700696974
2014-01-15,2014,1,398.65696,2014.041095890411,398.37944981909095,0.5571813887627499,-0.27967120785365296,-0.07586539595428121,-0.009952406111494838,1.8920976921473187
2014-02-15,2014,2,400.06614,2014.1260273972603,398.57667132039194,1.5119236861503897,-0.022455006542315914,-0.04822967327982042,-0.04916489969144777,1.831357587075019
