date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2003-03-15,2003,3,378.06301,2003.2027397260274,375.040870612761,3.006166854892381,0.015972532346609114,-0.22998557691261112,0.0899725669123086,2.5586114461884115
2003-04-15,2003,4,378.32596,2003.2876712328766,375.200671637538,3.206936717570096,-0.08164835510808643,-0.06986840353067691,0.14665132654243962,2.5365010840785422
2003-05-15,2003,5,378.3266,2003.3698630136987,375.3555960113626,2.814993323615653,0.15601066502176764,0.08746682122568927,0.19881558624479112,2.5002597572664027
2003-06-15,2003,6,377.51216,2003.454794520548,375.51597202582207,1.4869877647034828,0.509200209474443,0.36000663646615294,0.2486632499040411,2.4475616519611956
2003-07-15,2003,7,375.53097,2003.5369863013698,375.67145284127446,-1.1711825001961775,1.0306996589217192,0.8441435029841386,0.2917714735854702,2.382660265785419
2003-08-15,2003,8,372.91154,2003.6219178082192,375.8324038454168,-3.6531526731058377,0.7322888276890467,1.0444082046458334,0.3298892086362457,2.303106065514144
2003-09-15,2003,9,372.44905,2003.7068493150684,375.9936470574303,-4.257443264383178,0.7128462069529178,0.754358478588756,0.36047629601051767,2.2124782865416037
2003-10-15,2003,10,372.89632,2003.7890410958903,376.1499670963219,-3.5045528606296785,0.2509057643077881,0.46794610086726607,0.382140923268139,2.117817852713409
2003-11-15,2003,11,374.75381,2003.8739726027397,376.31178529801826,-1.7406312177903593,0.18265591977205986,0.26757166889802875,0.3958858046725595,2.015642655606535
2003-12-15,2003,12,376.96134,2003.9561643835616,376.46866177853815,0.2574682705336866,0.23520995092815156,-0.020424808638722425,0.400565048564431,1.916051530338196
2004-01-15,2004,1,377.82625,2004.0409836065573,376.63084008480024,1.484747430900201,-0.2893375157004243,-0.06788389691502061,0.39667655493826715,1.8171090992925045
2004-02-15,2004,2,379.42413,2004.1256830601094,376.7930802050653,2.2833176484407494,0.3477321464939678,0.3285038548310695,0.38434775184521186,1.7238122756300978
2004-03-15,2004,3,380.77676,2004.204918032787,376.94511631503303,3.0211339063372553,0.8105097786297506,0.4542924518067366,0.36575581988768135,1.646971542648139
2004-04-15,2004,4,380.40977000000004,2004.2896174863388,377.1079189126302,3.2031809458035396,0.09867014156628784,0.1855764092043728,0.3394774498468678,1.578768581791989
2004-05-15,2004,5,380.07952,2004.3715846994535,377.2657465160895,2.8006919064589946,0.013081577451487192,0.06651705149607778,0.308851462449411,1.5281303910619526
2004-06-15,2004,6,379.40204,2004.4562841530055,377.42912096564186,1.449538473733163,0.5233805606249575,0.2765512297872874,0.2733832426808931,1.4953301334168208
2004-07-15,2004,7,377.01923,2004.5382513661202,377.5875019742187,-1.2164880603745503,0.6482160861558555,0.6084442442472664,0.23694621873903543,1.4836819716696008
2004-08-15,2004,8,374.62419,2004.622950819672,377.75144827572535,-3.6723958645220653,0.545137588796706,0.5972404083212268,0.1989419513718076,1.4938926058708182
2004-09-15,2004,9,373.56402,2004.707650273224,377.91568519052095,-4.255177878490912,-0.09648731203003535,0.18489303259173084,0.16249726056315694,1.5278513281620265
2004-10-15,2004,10,374.65648999999996,2004.7896174863388,378.07490084288156,-3.495835251365785,0.07742440848420529,0.21903766002566272,0.13061277581709874,1.5820918185213588
2004-11-15,2004,11,376.96582,2004.8743169398906,378.23970960963146,-1.7319445903324766,0.4580549807010357,0.23042249415590277,0.1029310699438497,1.6599970186159752
2004-12-15,2004,12,378.26571,2004.9562841530055,378.39947866711,0.2599253899731719,-0.3936940570831098,-0.12614435401980018,0.08299582112118742,1.7542454609421971
2005-01-15,2005,1,380.23967999999996,2005.041095890411,378.5650787194666,1.4858464560340963,0.18875482449925585,-0.07525320307388483,0.07080467427135773,1.8656343304122136
2005-02-15,2005,2,380.8279,2005.1260273972603,378.73120463075105,2.286821937764019,-0.19012656851509746,-0.08597544364039322,0.06848089472157426,1.9954985728692662
2005-03-15,2005,3,381.69933,2005.2027397260274,378.88150499984255,3.0061668548923834,-0.188341854734972,-0.19388639737394442,0.07596120573992948,2.1154806092582303
2005-04-15,2005,4,382.35847,2005.2876712328766,379.04818704868876,3.2069367175700965,0.10334623374114926,0.07317979436777478,0.09444665081457515,2.2475127319026305
2005-05-15,2005,5,382.46997000000005,2005.3698630136987,379.20977047806423,2.8149933236156532,0.4452061983201361,0.346331691332864,0.12291434133214807,2.3741833127548473
2005-06-15,2005,6,381.21527000000003,2005.454794520548,379.37702751659293,1.4869877647034844,0.3512547187036148,0.19242615789136153,0.16239311668050505,2.4930952350360736
2005-07-15,2005,7,378.30009,2005.5369863013698,379.5391673875962,-1.1711825001961749,-0.0678948874000298,0.05756468511225421,0.20942180866438775,2.5923995064779253
2005-08-15,2005,8,376.41221,2005.6219178082192,379.70699941580784,-3.6531526731058266,0.3583632572979809,0.37279241499248883,0.2652463099323086,2.670643697474278
2005-09-15,2005,9,375.98458999999997,2005.7068493150684,379.8751236518905,-4.257443264383176,0.36690961249269094,0.3610661247356006,0.32635699986263944,2.72232066375954
2005-10-15,2005,10,376.64091,2005.7890410958903,380.038102746333,-3.5045528606296883,0.10736011429673908,0.2819408785837254,0.38813507540265846,2.7414638953585833
2005-11-15,2005,11,379.07125,2005.8739726027397,380.20680197209856,-1.7406312177903598,0.6050792456917975,0.4555735479889904,0.4519124495412825,2.7270801823885815
2005-12-15,2005,12,380.90043,2005.9561643835616,380.3703375081693,0.2574682705336965,0.27262422129695096,0.4023574613393066,0.5108733504857241,2.6824910586226176
2006-01-15,2006,1,382.70891,2006.041095890411,380.53961172361744,1.485846456034095,0.6834518203484663,0.6081989914027304,0.5663228832752338,2.602866842557936
2006-02-15,2006,2,383.73785,2006.1260273972603,380.7091781469365,2.286821937764019,0.74184991529944,0.7588305896175029,0.6134021252130424,2.4963482736051956
2006-03-15,2006,3,384.42228,2006.2027397260274,380.86258607528504,3.006166854892384,0.5535270698225645,0.5397588540744209,0.6473466555778487,2.3855349685725935
2006-04-15,2006,4,384.60546,2006.2876712328766,381.03270863616586,3.206936717570096,0.3658146462640275,0.3419670897648075,0.6740415335314083,2.246795484908232
2006-05-15,2006,5,384.60632999999996,2006.3698630136987,381.19762159331674,2.8149933236156546,0.5937150830675364,0.7112199620960382,0.6879666064178309,2.104617046420456
2006-06-15,2006,6,383.90709,2006.454794520548,381.36831914388006,1.4869877647034855,1.0517830914164392,0.7573706486058427,0.6899845756330478,1.9654675857672024
2006-07-15,2006,7,380.63276,2006.5369863013698,381.5337885426587,-1.171182500196174,0.2701539575374454,0.6727792506729884,0.6809795611755476,1.8431171059733957
2006-08-15,2006,8,379.75937999999996,2006.6219178082192,381.70506108290505,-3.653152673105826,1.7074715902007256,1.3718812379157157,0.6614677172757979,1.735568394529074
2006-09-15,2006,9,378.48167,2006.7068493150684,381.8766258310223,-4.257443264383176,0.8624874333609114,1.065310629402859,0.6337928701500459,1.657751383166569
2006-10-15,2006,10,379.04392,2006.7890410958903,382.04293445324026,-3.5045528606296887,0.5055384073894515,0.6460392106203017,0.6016351269215079,1.6114799338223476
2006-11-15,2006,11,381.48762999999997,2006.8739726027397,382.21507419104046,-1.7406312177903627,1.013187026749847,0.8275070850604607,0.5654621255813481,1.596058506071532
2006-12-15,2006,12,383.11712,2006.9561643835616,382.3819392548866,0.25746827053369575,0.4777124745796755,0.4840417208294525,0.5302562242737849,1.612570550551851
2007-01-15,2007,1,384.11602,2007.041095890411,382.55465398236936,1.4858464560340945,0.07551956159653628,0.0790201862101867,0.49628132401943503,1.6593461211947944
2007-02-15,2007,2,385.0013,2007.1260273972603,382.72766091772303,2.286821937764018,-0.013182855487059442,0.11806897906996028,0.4669675752359126,1.726307871416099
2007-03-15,2007,3,386.35961000000003,2007.2027397260274,382.8841764053286,3.006166854892384,0.469266739779016,0.2628798125234084,0.445692076947239,1.8034036648438838
2007-04-15,2007,4,386.40064,2007.2876712328766,383.05773947824406,3.2069367175700965,0.13596380418584886,0.2211140332285595,0.4293525065646122,1.8977241540778025
2007-05-15,2007,5,386.32567,2007.3698630136987,383.22598196317045,2.814993323615654,0.28469471321386663,0.1489220749237461,0.42071466731312057,1.9862708149679893
2007-06-15,2007,6,385.05605,2007.454794520548,383.40012002576833,1.4869877647034866,0.16894220952821115,0.054699376976316216,0.41893070197784255,2.0692637793676947
2007-07-15,2007,7,382.48024,2007.5369863013698,383.56891895232246,-1.171182500196172,0.08250354787367087,0.2747372583161791,0.422918037726447,2.1325514602121016
2007-08-15,2007,8,380.75723999999997,2007.6219178082192,383.74363200460334,-3.653152673105825,0.6667606685024339,0.7258712625881572,0.4313542347612156,2.175610812021252
2007-09-15,2007,9,380.37286,2007.7068493150684,383.9186372647552,-4.257443264383176,0.7116659996279964,0.7522833305405925,0.4419618662596463,2.1906357548503044
2007-10-15,2007,10,380.99018,2007.7890410958903,384.08827541474864,-3.504552860629689,0.4064574458810739,0.6328743858779262,0.4520334688377261,2.177596406637763
2007-11-15,2007,11,383.18482,2007.8739726027397,384.26385566458345,-1.7406312177903631,0.6615955532068938,0.5372218098240751,0.45983793140618445,2.1364584604344103
2007-12-15,2007,12,385.07523,2007.9561643835616,384.43405025620507,0.25746827053369503,0.3837114732612008,0.45770440134259616,0.4627663297077902,2.072305726274005
2008-01-15,2008,1,386.91377,2008.0409836065573,384.60997241646476,1.4847474309001933,0.8190501526350431,0.6364605189240251,0.4590491115502573,1.985295213897606
2008-02-15,2008,2,387.69969,2008.1256830601094,384.7859369836439,2.2833176484407485,0.630435367915311,0.5619065838644133,0.4470744762368213,1.8856386723422753
2008-03-15,2008,3,388.14387999999997,2008.204918032787,384.9508120923377,3.021133906337249,0.17193400132504166,0.35440021791481513,0.427655303055019,1.7844855047309327
2008-04-15,2008,4,389.08052000000004,2008.2896174863388,385.1273391368489,3.20318094580354,0.7499999173476226,0.4342391779655941,0.39760929068211226,1.6755768649826832
2008-05-15,2008,5,388.42793,2008.3715846994535,385.29844846312824,2.800691906459,0.3287896304127571,0.3631569429057322,0.35974023657536236,1.5763670893839081
2008-06-15,2008,6,387.38187999999997,2008.4562841530055,385.47554735959466,1.4495384737331667,0.45679416667212536,0.2886844402952988,0.3121635180342537,1.4847501490128652
2008-07-15,2008,7,385.03876,2008.5382513661202,385.6472100909915,-1.216488060374565,0.6080379693830764,0.5077172860162591,0.25908934874684064,1.4112197126015478
2008-08-15,2008,8,382.30151,2008.622950819672,385.82488083941223,-3.6723958645220525,0.14902502510983595,0.5061939429821223,0.19833163958787736,1.352801856638089
2008-09-15,2008,9,381.88254,2008.707650273224,386.0028422011219,-4.255177878490913,0.13487567736905248,0.19336819244216485,0.13317811698067317,1.3141381654871236
2008-10-15,2008,10,382.46508,2008.7896174863388,386.1753395763025,-3.4958352513657958,-0.21442432493671504,-0.11578985699708255,0.06747904117935377,1.2945762916098356
2008-11-15,2008,11,383.98081,2008.8743169398906,386.3538727899665,-1.7319445903324797,-0.6411181996339792,-0.3837682960397615,-0.0016515716574190265,1.2915281979592494
2008-12-15,2008,12,386.55824,2008.9562841530055,386.52692357026507,0.25992538997318027,-0.22860896023826172,-0.49429107023257757,-0.06845156040890288,1.3031453341619263
2009-01-15,2009,1,387.81256,2009.041095890411,386.70626626367664,1.4858464560340947,-0.37955271971071625,-0.4413709226903393,-0.13631847665453733,1.327528468962465
2009-02-15,2009,2,388.60382999999996,2009.1260273972603,386.88615422309954,2.286821937764018,-0.5691461608636246,-0.4989737622726125,-0.20204881193785695,1.3622341967569198
2009-03-15,2009,3,389.51923,2009.2027397260274,387.0488848292193,3.006166854892382,-0.5358216841116814,-0.5001713369650247,-0.25884524280104415,1.400561648755205
2009-04-15,2009,4,390.40452,2009.2876712328766,387.22932892620395,3.2069367175700965,-0.03174564377405886,-0.1804996446298901,-0.318312391236816,1.4493157366534037
2009-05-15,2009,5,390.37789,2009.3698630136987,387.4042304666812,2.8149933236156532,0.15866620970308531,-0.025555245744897093,-0.3719523574369532,1.5022787935424529
2009-06-15,2009,6,389.09502000000003,2009.454794520548,387.5852495533483,1.4869877647034884,0.022782681948228856,-0.09933883297134116,-0.42284429640767485,1.5631156901641678
2009-07-15,2009,7,386.73411,2009.5369863013698,387.7607075354533,-1.1711825001961684,0.144584964742819,0.012116335820564927,-0.46718624602016234,1.6284552521947457
2009-08-15,2009,8,383.94245,2009.6219178082192,387.9423016118035,-3.6531526731058235,-0.34669893869767066,-0.07097188247058739,-0.5073475743714653,1.7034251004697973
2009-09-15,2009,9,383.20707999999996,2009.7068493150684,388.1241878960246,-4.257443264383175,-0.6596646316414194,-0.425503507898668,-0.5410572676750007,1.7875935753928776
2009-10-15,2009,10,384.12015,2009.7890410958903,388.3004851015688,-3.504552860629691,-0.6757822409390997,-0.4406396721936403,-0.5667811106621343,1.8775476772211293
2009-11-15,2009,11,386.53298,2009.8739726027397,388.4829463754729,-1.7406312177903644,-0.20933515768257394,-0.511959005600545,-0.5855213119039036,1.9796355349313475
2009-12-15,2009,12,387.75624,2009.9561643835616,388.6598000226454,0.2574682705336936,-1.161028293179129,-0.9124680716583384,-0.5953231605867018,2.0860860705016697
2010-01-15,2010,1,389.58772,2010.041095890411,388.84283628623194,1.4858464560340936,-0.7409627422660492,-1.01868136541799,-0.5963546946487099,2.200473663324029
2010-02-15,2010,2,390.11674,2010.1260273972603,389.02616475768946,2.2868219377640173,-1.1962466954534534,-0.9447853016223462,-0.5877758102483313,2.3195590663206582
2010-03-15,2010,3,391.50437999999997,2010.2027397260274,389.1920029230663,3.006166854892383,-0.6937897779587274,-0.9535661302900849,-0.5716092163781354,2.4235355755383123
2010-04-15,2010,4,391.69293999999996,2010.2876712328766,389.3758875320856,3.2069367175700987,-0.8898842496557222,-0.7446837014808239,-0.5451019406292517,2.530325058520944
2010-05-15,2010,5,392.13727,2010.3698630136987,389.55411860033826,2.8149933236156643,-0.23184192395393666,-0.3646105734874254,-0.5114288558629596,2.6229469109497003
2010-06-15,2010,6,391.3804,2010.454794520548,389.73857819904003,1.486987764703489,0.15483403625648862,-0.38365749771628543,-0.4697145228191175,2.7000452502766663
2010-07-15,2010,7,387.74632,2010.5369863013698,389.91736570892044,-1.1711825001961276,-0.999863208724264,-0.527609603753092,-0.42422646861666635,2.7530735875993013
2010-08-15,2010,8,386.2904,2010.6219178082192,390.1024002973052,-3.653152673105844,-0.1588476241993817,-0.18499911767719368,-0.3740516577657331,2.7812503167981095
2010-09-15,2010,9,385.8612,2010.7068493150684,390.28772709356093,-4.25744326438318,-0.1690838291777368,-0.06878253658896938,-0.3229768847743344,2.780441612580634
2010-10-15,2010,10,386.56977,2010.7890410958903,390.46735382688064,-3.504552860629674,-0.39303096625093303,-0.26738115742836044,-0.2750769687312413,2.7517555595761714
2010-11-15,2010,11,388.47671,2010.8739726027397,390.65325561281935,-1.740631217790365,-0.43591439502898766,-0.37119291145825173,-0.22951117257025544,2.693983518641712
2010-12-15,2010,12,390.78377,2010.9561643835616,390.83343878776725,0.25746827053366944,-0.30713705830089566,-0.3200291953284591,-0.191417305411278,2.614283456321946
2011-01-15,2011,1,392.65602,2011.041095890411,391.01991556338845,1.4858464560340814,0.15025798057746442,0.13488929592921295,-0.15999564424430446,2.514215185725235
2011-02-15,2011,2,394.01135,2011.1260273972603,391.2066845468806,2.286821937764017,0.5178435153554233,0.2666885617938419,-0.13813454469334374,2.394943839970761
2011-03-15,2011,3,393.99276000000003,2011.2027397260274,391.3756302715145,3.0061668548923737,-0.38903712640689037,-0.04096950856825288,-0.12768514307572332,2.2846786952117215
2011-04-15,2011,4,395.07673,2011.2876712328766,391.56295539256837,3.206936717570097,0.3068378898615265,-0.04043656652095251,-0.1259572353835665,2.165312663459017
2011-05-15,2011,5,394.22794,2011.3698630136987,391.7445159885965,2.8149933236156555,-0.33156931221219565,-0.20571266415458922,-0.13425710865834617,2.053910568378248
2011-06-15,2011,6,393.19965,2011.454794520548,391.9324160993329,1.4869877647034622,-0.2197538640363632,-0.29840773108224994,-0.15203723820934556,1.9538342843022722
2011-07-15,2011,7,390.90187000000003,2011.5369863013698,392.11453313698877,-1.1711825001961664,-0.041480636792584846,-0.21097929723259767,-0.17698749516370071,1.8748843635884693
2011-08-15,2011,8,387.99565,2011.6219178082192,392.3030082374081,-3.6531526731058217,-0.6542055643022877,-0.43059474195490566,-0.20880650469791817,1.817812643591535
2011-09-15,2011,9,387.78567000000004,2011.7068493150684,392.49177554569843,-4.257443264383176,-0.4486622813151939,-0.4581996239827504,-0.24474102967377576,1.7858107797320129
2011-10-15,2011,10,388.71,2011.7890410958903,392.6747318067936,-3.5045528606296914,-0.4601789461639214,-0.45130224067145264,-0.2812897144852968,1.780978307931467
2011-11-15,2011,11,390.67843999999997,2011.8739726027397,392.8640741047669,-1.7406312177903955,-0.4450028869765674,-0.33349810828042337,-0.31864165176085635,1.8027146005533021
2011-12-15,2011,12,393.42398,2011.9561643835616,393.0475868074903,0.257468270533692,0.11892492197597448,-0.011632306316926133,-0.35234157398446087,1.8455930264815055
2012-01-15,2012,1,394.32777000000004,2012.0409836065573,393.2372528217476,1.4847474309002031,-0.3942302526477306,-0.38906503882361676,-0.38282328171408153,1.9125011113126673
2012-02-15,2012,2,395.14547000000005,2012.1256830601094,393.4269418358408,2.283317648440735,-0.5647894842815049,-0.42134237671808705,-0.4070798595322458,1.9942136478353305
2012-03-15,2012,3,396.78148,2012.204918032787,393.6046559432606,3.0211339063372575,0.15569015040216527,-0.06375889426050207,-0.42344897768958845,2.081681715119442
2012-04-15,2012,4,396.31372999999996,2012.2896174863388,393.79490743468585,3.2031809458035405,-0.6843583804894138,-0.47469809885035374,-0.43304124448621906,2.183387648717388
2012-05-15,2012,5,396.26536,2012.3715846994535,393.9792984837852,2.8006919064590035,-0.5146303902442355,-0.6648620849520057,-0.4344107565079298,2.283789897798416
2012-06-15,2012,6,394.96168,2012.4562841530055,394.17012182716576,1.449538473733171,-0.6579803008989416,-0.6053611137773487,-0.4273769943617367,2.3862660722338958
2012-07-15,2012,7,392.74601,2012.5382513661202,394.3550662813826,-1.2164880603745187,-0.39256822100810496,-0.38210596115089857,-0.4128796445230023,2.48024657983996
2012-08-15,2012,8,390.62521,2012.622950819672,394.54646147671735,-3.67239586452207,-0.24885561219531382,-0.2501975813528361,-0.3902491081555013,2.5713979991748195
2012-09-15,2012,9,389.88626,2012.707650273224,394.7381472853411,-4.255177878490915,-0.5967094068501524,-0.44193822543729766,-0.3607187274060948,2.650149466711516
2012-10-15,2012,10,390.96752999999995,2012.7896174863388,394.9239263833418,-3.495835251365781,-0.46056113197602144,-0.4938677704927841,-0.32649915095430515,2.7164633014125785
2012-11-15,2012,11,392.86105,2012.8743169398906,395.11618404391976,-1.7319445903324837,-0.5231894535872925,-0.3948465117582032,-0.2861882335721475,2.77234031356231
2012-12-15,2012,12,395.6765,2012.9562841530055,395.3025165470384,0.25992538997317705,0.11405806298836296,2.2897288886269962e-05,-0.24354163940301987,2.8130043902718924
2013-01-15,2013,1,397.43431,2013.041095890411,395.49560188150485,1.4858464560340814,0.4528616624610322,0.33824586629179976,-0.19672651316238898,2.8415323964600816
2013-02-15,2013,2,397.96493,2013.1260273972603,395.6892518890662,2.286821937764017,-0.01114382683022086,-0.08683278584629761,-0.14836765243296668,2.855099435376345
2013-03-15,2013,3,398.20492,2013.2027397260274,395.8644127322143,3.006166854892374,-0.6656595871066884,-0.4620594924550687,-0.10443818947089767,2.8547680610235853
2013-04-15,2013,4,399.32461,2013.2876712328766,396.0586188773374,3.206936717570097,0.059054405092524576,-0.14081060284792102,-0.05669825950997165,2.8403440058057523
2013-05-15,2013,5,399.13703,2013.3698630136987,396.2468385289164,2.814993323615657,0.07519814746791553,0.032925762844115525,-0.012528321556146693,2.8118904027529688
2013-06-15,2013,6,398.0223,2013.454794520548,396.441619663722,1.4869877647034644,0.09369257157447919,-0.03323728754105559,0.029751930096267643,2.7685375156913192
2013-07-15,2013,7,395.42242000000005,2013.5369863013698,396.63039575692875,-1.1711825001961649,-0.03679325673255107,-0.11097619161711236,0.06636026402259176,2.7133157591944808
2013-08-15,2013,8,392.4091,2013.6219178082192,396.8257518814174,-3.653152673105821,-0.7634992083115435,-0.3270052047139984,0.09853898504997005,2.6428943867530794
2013-09-15,2013,9,392.56462999999997,2013.7068493150684,397.02140021377693,-4.257443264383179,-0.1993269493937646,-0.028604937534282726,0.12399992051905429,2.5623745683867525
2013-10-15,2013,10,394.36101,2013.7890410958903,397.2110155304229,-3.504552860629693,0.6545473302068103,0.490706058634089,0.1414600631534313,2.4746403728514634
2013-11-15,2013,11,396.02906,2013.8739726027397,397.40723885246547,-1.740631217790396,0.3624523653249412,0.5361377800739433,0.15129249308637327,2.3772924188072913
2013-12-15,2013,12,398.49791,2013.9561643835616,397.5974106107397,0.25746827053369037,0.6430311187265829,0.3009449581398371,0.1525305031267976,2.279480453692226
2014-01-15,2014,1,399.2508,2014.041095890411,397.79420892246475,1.485846456034092,-0.02925537849881721,0.25044023953688566,0.144951371260845,2.176625490662744
2014-02-15,2014,2,400.83876000000004,2014.1260273972603,397.9912994420607,2.286821937764027,0.5606386201752684,0.3398136733561614,0.12851583045420512,2.078927381072747
2014-03-15,2014,3,401.45736,2014.2027397260274,398.16956784446586,3.006166854892384,0.2816253006417355,0.20649101335948217,0.10648832847505219,1.994478983978369
2014-04-15,2014,4,401.53819,2014.2876712328766,398.3672145016236,3.2069367175700987,-0.03596121919372308,-0.05584511586869212,0.0745075947148166,1.909566606620246
