date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-04-15,2014,4,394.39354,2014.2876712328766,394.7967862213474,-0.5059718289101758,0.10272560756271787,0.03950372982933459,-0.0408299374344665,1.698977405826146
2014-05-15,2014,5,394.94649,2014.3698630136987,394.981137946855,-0.19560740520926131,0.16095945835428438,0.0748127846427451,-0.0876948328757976,1.649485544313903
2014-06-15,2014,6,395.14608,2014.454794520548,395.1718973793568,0.1327598480561178,-0.158577227412934,-0.06062209043233224,-0.13978232278651603,1.6202779498242632
2014-07-15,2014,7,395.75706,2014.5369863013698,395.35675745869213,0.5357060012171896,-0.13540345990929836,-0.1776003898100953,-0.19179898546474305,1.6161734194137676
2014-08-15,2014,8,396.171,2014.6219178082192,395.5480421901503,0.8329560535769611,-0.20999824372722742,-0.22912282238274884,-0.2450999789184607,1.637626791196749
2014-09-15,2014,9,396.32604,2014.7068493150684,395.73959387681504,0.7622990224579544,-0.17585289927302483,-0.2716859888013232,-0.2957119975537239,1.685613919248891
2014-10-15,2014,10,395.97729,2014.7890410958903,395.92522065372737,0.48149395477508017,-0.42942460850247244,-0.3797222446982005,-0.3400390240064439,1.7566951439741447
2014-11-15,2014,11,395.79733999999996,2014.8739726027397,396.11729763934846,0.17266595522571998,-0.49262359457424054,-0.5495310770811557,-0.3789504369874521,1.8538642444254956
2014-12-15,2014,12,395.39035,2014.9561643835616,396.3034327700891,-0.16249966457962864,-0.7505831055094632,-0.6374489609372631,-0.4081397676559959,1.9683219158619036
2015-01-15,2015,1,395.41765,2015.041095890411,396.49603505466604,-0.5419799085129692,-0.5364051461530721,-0.5379655208378722,-0.4279111821080619,2.1041359302599423
2015-02-15,2015,2,395.4962,2015.1260273972603,396.68890429444957,-0.7964309966566351,-0.39627329779295906,-0.35882110079302265,-0.43581340548729486,2.2534790646889133
2015-03-15,2015,3,395.84041,2015.2027397260274,396.8633382227882,-0.7757720568028786,-0.24715616598530232,-0.2986146561148644,-0.43194415914405226,2.3958957958211333
2015-04-15,2015,4,396.12703,2015.2876712328766,397.05671553861094,-0.5059718289101711,-0.4237137097007917,-0.3091651878157222,-0.4150259198386834,2.5562961530825676
2015-05-15,2015,5,396.87267,2015.3698630136987,397.2441090534187,-0.19560740520925898,-0.175831648209396,-0.28407891756472736,-0.38599540607475546,2.709168868963859
2015-06-15,2015,6,397.22823,2015.454794520548,397.43801166819736,0.13275984805612312,-0.3425415162535046,-0.2852235690634757,-0.3433632927767576,2.8590171935201516
2015-07-15,2015,7,397.82922,2015.5369863013698,397.62591353683285,0.5357060012171933,-0.3323995380500264,-0.32237898258057385,-0.29075598517800927,2.9906928860435444
2015-08-15,2015,8,398.41107,2015.6219178082192,397.82034145056787,0.8329560535769588,-0.24222750414480743,-0.2978958374072249,-0.22605925683132,3.1076866608244123
2015-09-15,2015,9,398.59042999999997,2015.7068493150684,398.0150363195094,0.7622990224579531,-0.18690534196741737,-0.22960662776438312,-0.15266432876615,3.201135012647881
2015-10-15,2015,10,398.49314,2015.7890410958903,398.20370488572195,0.48149395477508417,-0.19205884049705446,-0.1848952848459362,-0.07539938473962593,3.265270958575028
2015-11-15,2015,11,398.40923,2015.8739726027397,398.3989250536199,0.17266595522572184,-0.1623610088456644,-0.09188067016680179,0.00847331452951039,3.3017977912374556
2015-12-15,2015,12,398.58612999999997,2015.9561643835616,398.5881019736607,-0.16249966457963308,0.1605276909189115,0.06980489606354467,0.0911088157171207,3.307313050695196
2016-01-15,2016,1,398.40024,2016.0409836065573,398.7835884786316,-0.5415148687060173,0.15816639007442745,0.2203775185947734,0.17530838980303542,3.282566801432216
2016-02-15,2016,2,398.53726,2016.1256830601094,398.97906463196597,-0.7959224735442341,0.3541178415782724,0.3441314937434754,0.255730723641193,3.2268503411303233
2016-03-15,2016,3,398.76721000000003,2016.204918032787,399.1621697781469,-0.7714050757744995,0.37644529762764023,0.35612743590331775,0.3254180478850799,3.1511094299845483
2016-04-15,2016,4,399.05249,2016.2896174863388,399.3581597994065,-0.4984388176917209,0.19276901828521886,0.278932772178905,0.3921403653386619,3.0479681747726364
2016-05-15,2016,5,399.70367999999996,2016.3715846994535,399.5480803517826,-0.18939965480151622,0.3449993030188807,0.31715354694830467,0.4473150881036645,2.930733719855679
2016-06-15,2016,6,400.30436000000003,2016.4562841530055,399.74459280543385,0.13937017527461792,0.42039701929155626,0.48620187880260346,0.4934902312176064,2.7974571692682306
2016-07-15,2016,7,401.19252,2016.5382513661202,399.9350189375433,0.541916069657505,0.7155849927991653,0.646598951360204,0.5268217854211912,2.6625428318547106
2016-08-15,2016,8,401.71403,2016.622950819672,400.13205382358524,0.8344278271119393,0.7475483493028037,0.7265246887826606,0.5494621919775682,2.5248929097487487
2016-09-15,2016,9,401.91179,2016.707650273224,400.3293542080561,0.7601146098415991,0.8223211821023142,0.7946002571146096,0.5603260476100331,2.391685751938273
2016-10-15,2016,10,401.86057,2016.7896174863388,400.5205428538618,0.4793791386791707,0.8606480074590195,0.8235196695978289,0.5602965340377182,2.2757417726266094
2016-11-15,2016,11,401.59971,2016.8743169398906,400.71836567072324,0.17138372252393935,0.7099606067528157,0.7013967619525943,0.5507651638105813,2.1727081234917733
2016-12-15,2016,12,401.24383,2016.9562841530055,400.91005989626296,-0.16303243609661047,0.4968025398336522,0.4851346054724104,0.5336955965385073,2.092301286074197
2017-01-15,2017,1,400.8447,2017.041095890411,401.1086682628483,-0.5419799085129681,0.2780116456646624,0.329725976726138,0.5098637876212706,2.0328046907393307
2017-02-15,2017,2,400.82005,2017.1260273972603,401.3078238671855,-0.7964309966566349,0.3086571294711007,0.29730378986840833,0.48162448048447004,1.995996282451117
2017-03-15,2017,3,400.91492999999997,2017.2027397260274,401.48793580221775,-0.7757720568028764,0.2027662545850717,0.21753573109316449,0.4540348690178462,1.9839264478802439
2017-04-15,2017,4,401.2764,2017.2876712328766,401.68759948259424,-0.5059718289101718,0.09477234631594911,0.1916183091150856,0.423071874557138,1.9920462827441643
2017-05-15,2017,5,402.12978,2017.3698630136987,401.88107657600233,-0.19560740520925843,0.4443108292069269,0.3531539278158675,0.3942588289334026,2.0173625042371133
2017-06-15,2017,6,402.59529,2017.454794520548,402.08126555533465,0.13275984805612293,0.381264596609185,0.4266612481847005,0.36708548249345085,2.059548971909712
2017-07-15,2017,7,403.26791000000003,2017.5369863013698,402.2752510025704,0.5357060012171921,0.4569529962124079,0.4394512031158797,0.344459915506377,2.1112456184848734
2017-08-15,2017,8,403.76402,2017.6219178082192,402.47596528085916,0.8329560535769585,0.45509866556392353,0.42554353005692747,0.32554610286922525,2.170852306536387
2017-09-15,2017,9,403.77321,2017.7068493150684,402.6769465143544,0.7622990224579508,0.33396446318761264,0.33817963459364364,0.31163201840291777,2.234701222310272
2017-10-15,2017,10,403.64731,2017.7890410958903,402.87169865916724,0.4814939547750837,0.29411738605767823,0.2882194439048362,0.30305758883309863,2.294574200287747
2017-11-15,2017,11,403.49548,2017.8739726027397,403.0732051916189,0.17266595522572456,0.24960885315533687,0.24808699744727392,0.2988538984604361,2.3507886998744922
2017-12-15,2017,12,403.35348,2017.9561643835616,403.26846569026,-0.16249966457963302,0.24751397431964506,0.257552844656459,0.2988873869016402,2.400615016638353
