date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-06-15,2014,6,401.87675,2014.454794520548,403.3654663262975,-1.3059206183287682,-0.18279570796875078,-0.007777812755023206,-0.3904705790258731,1.4816597625852568
2014-07-15,2014,7,399.57527999999996,2014.5369863013698,403.56132925615526,-3.4040438363609633,-0.5820054197943136,-0.5713284882417611,-0.46575373715376145,1.4576604922917413
2014-08-15,2014,8,397.64907,2014.6219178082192,403.763950921884,-5.066103737466575,-1.0487771844174176,-0.9292061790929438,-0.5443845301808778,1.4686769006841809
2014-09-15,2014,9,396.62365,2014.7068493150684,403.96680632917935,-6.028670904426404,-1.3144854247529452,-0.7402931099520629,-0.6206415635171538,1.5190907789466825
2014-10-15,2014,10,399.34006,2014.7890410958903,404.1633405667639,-3.817006240319019,-1.0062743264448955,-0.9850209966110128,-0.6890235248621934,1.6054308620905093
2014-11-15,2014,11,402.96046,2014.8739726027397,404.3666559171437,-0.21197280767536847,-1.1942231094683393,-1.1501543270661045,-0.7508987138494376,1.7310288820082653
2014-12-15,2014,12,405.89842999999996,2014.9561643835616,404.56363526093844,1.528179607324157,-0.19338486826262624,-0.7198610299860775,-0.7995356321561076,1.8832887157914464
2015-01-15,2015,1,406.48706,2015.041095890411,404.7674105544021,2.6972542726205937,-0.9776048270226738,-0.5992133481160522,-0.8357671810591114,2.065621954525021
2015-02-15,2015,2,408.61778,2015.1260273972603,404.97141958943234,4.146380559032739,-0.5000201484651257,-0.6725987575437102,-0.8559569954692847,2.2652701394256045
2015-03-15,2015,3,409.68019,2015.2027397260274,405.15588672048443,4.950139066528791,-0.4258357870132272,-0.8295507627043435,-0.859461234972116,2.453194802196517
2015-04-15,2015,4,408.66548,2015.2876712328766,405.36034061849745,4.638829658797799,-1.3336902772952612,-1.41064304575616,-0.8467191792504423,2.6606655280277822
2015-05-15,2015,5,406.30532999999997,2015.3698630136987,405.5584217825835,2.218290730792381,-1.471382513375886,-1.423272049316779,-0.8181113052818318,2.853524381328586
2015-06-15,2015,6,403.64676000000003,2015.454794520548,405.76333562368035,-1.3059206183288186,-0.8106550053515207,-0.6806129582636231,-0.7727200028554648,3.0376916402575875
2015-07-15,2015,7,402.08883,2015.5369863013698,405.961861893976,-3.404043836360994,-0.4689880576150358,-0.3922725577802453,-0.7149190748596652,3.1958974792330745
2015-08-15,2015,8,401.06697,2015.6219178082192,406.1672356781573,-5.066103737466532,-0.03416194069075118,-0.5546629643402525,-0.6427721406981277,3.3349576727669223
2015-09-15,2015,9,398.52907999999996,2015.7068493150684,406.3728432039052,-6.028670904426388,-1.8150922994788061,-0.5762944463064628,-0.5601506923947,3.4480109642577137
2015-10-15,2015,10,402.45955,2015.7890410958903,406.5720407819277,-3.8170062403190634,-0.29548454160863,-0.6799852611888468,-0.4723222674678027,3.5320512877920534
2015-11-15,2015,11,405.54046,2015.8739726027397,406.77810825076,-0.2119728076754222,-1.0256754430845945,-0.5748489522750901,-0.375603653632254,3.594230001081648
2015-12-15,2015,12,409.46115,2015.9561643835616,406.9777509349927,1.5281796073241598,0.9552194576831425,0.2522749027533564,-0.278099402822761,3.6328946107208635
2016-01-15,2016,1,410.37169,2016.0409836065573,407.1840051526618,2.6953840848221486,0.49230076251603805,0.7135485208548857,-0.17522464211526767,3.653290325080887
2016-02-15,2016,2,412.22115,2016.1256830601094,407.3902007583401,4.141222306114821,0.6897269355451385,0.662603176377786,-0.07172615111699088,3.656805533122104
2016-03-15,2016,3,413.49066,2016.204918032787,407.58330387483903,4.961402823680852,0.9459533014801309,0.44510774388322716,0.024609918645637663,3.647273029795106
2016-04-15,2016,4,412.03626,2016.2896174863388,407.78994941477947,4.608043222612266,-0.3617326373916967,-0.34266052344861464,0.12603546612427863,3.625059308316292
2016-05-15,2016,5,409.53525,2016.3715846994535,407.99015030819,2.1471630737964476,-0.6020633819863974,-0.6787874653363701,0.22171584432425107,3.5929625511834518
2016-06-15,2016,6,406.44308,2016.4562841530055,408.1972532812982,-1.3582540158779652,-0.3959192654202184,-0.006829369360559667,0.31715785475694247,3.548902158934777
2016-07-15,2016,7,405.69759,2016.5382513661202,408.39789685196723,-3.4277275843301793,0.7274207323629298,0.1642789360352026,0.40528612095602057,3.4956138705105135
2016-08-15,2016,8,402.69872999999995,2016.622950819672,408.6054572582421,-5.087489892862124,-0.8192373653799905,-0.30115835534161306,0.491096167810781,3.4296477446485176
2016-09-15,2016,9,402.6987,2016.707650273224,408.81325013055334,-6.02398429608345,-0.09056583446994182,0.1359966682067011,0.5705242847914178,3.3499694663402986
2016-10-15,2016,10,405.85315,2016.7896174863388,409.0145613456124,-3.791913646409152,0.6305023007968202,0.8058155108250276,0.6402365994084107,3.261711407831353
2016-11-15,2016,11,410.20097000000004,2016.8743169398906,409.22281165109024,-0.20052702176980425,1.1786853706796023,0.8854849497751616,0.7039799357876291,3.1580210334393346
2016-12-15,2016,12,411.96984,2016.9562841530055,409.42456554340845,1.5297273229970456,1.0155471335945094,1.1016061313229102,0.7565634918820479,3.0469851644601738
2017-01-15,2017,1,413.82957999999996,2017.041095890411,409.6335501147437,2.6972542726205964,1.4987756126357112,1.3044285797564044,0.8009242219239354,2.926205817696451
2017-02-15,2017,2,414.97036,2017.1260273972603,409.843063386679,4.146380559032732,0.9809160542883433,1.187558333477,0.8344431946349573,2.7942524216736633
2017-03-15,2017,3,416.4993,2017.2027397260274,410.03250208654856,4.950139066528807,1.5166588469226099,1.2191334238363538,0.8547766912079737,2.6781454812355143
2017-04-15,2017,4,416.13504,2017.2876712328766,410.2424602214666,4.638829658797807,1.253750119735571,1.3039768829347622,0.8671580529406242,2.556045408497834
2017-05-15,2017,5,414.09011,2017.3698630136987,410.44586806642855,2.2182907307923894,1.4259512027790606,0.8557739321278177,0.8690753446995814,2.4436010308714216
2017-06-15,2017,6,409.00201,2017.454794520548,410.65628614443045,-1.3059206183288217,-0.3483555261016704,0.2813702349834557,0.861849832220912,2.342907741176724
2017-07-15,2017,7,408.48699,2017.5369863013698,410.860139095602,-3.4040438363609984,1.0308947407589812,0.8925385653467401,0.8470970670831548,2.262666406896579
2017-08-15,2017,8,407.44414,2017.6219178082192,411.07101711668827,-5.066103737466525,1.4392266207782427,1.2124893227994562,0.825708882513311,2.2029839944324943
2017-09-15,2017,9,405.2484,2017.7068493150684,411.28212887934126,-6.028670904426403,-0.005057974914848273,0.2742188989718102,0.7999530107777559,2.1659160521446177
2017-10-15,2017,10,407.68346,2017.7890410958903,411.4866531382396,-3.8170062403190497,0.01381310207949582,0.0757075896610786,0.772841191106636,2.155753191644849
2017-11-15,2017,11,412.12785,2017.8739726027397,411.69822484397696,-0.21197280767541019,0.641597963698473,0.6341885525131374,0.744623830003377,2.163111557923622
2017-12-15,2017,12,414.40484,2017.9561643835616,411.9031942090855,1.5281796073241647,0.9734661835903466,0.9333794317072375,0.7179659028838046,2.176891774764636
