date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-05-15,2002,5,375.24567,2002.3698630136987,373.4505061109592,2.9545599994124103,-1.159396110371631,-1.1613275432696355,-0.5677898003767723,2.4165792714219645
2002-06-15,2002,6,375.1168,2002.454794520548,373.61173679689347,1.8749011022643651,-0.3698378991578011,-0.5673652519306529,-0.5194536514589458,2.5165163617516546
2002-07-15,2002,7,373.84828,2002.5369863013698,373.7680185742964,0.22198826631667604,-0.14172684061304608,-0.23827711429021292,-0.46524666415888305,2.6041582491642776
2002-08-15,2002,8,371.94215,2002.6219178082192,373.9297702283285,-1.8230632019584552,-0.16455702637000513,-0.018884944222520517,-0.4023302113429281,2.684148110830984
2002-09-15,2002,9,370.89508,2002.7068493150684,374.0917866366392,-3.2947840180802803,0.0980773814411009,0.14368343102376002,-0.3334748196386954,2.750094404759907
2002-10-15,2002,10,370.83516000000003,2002.7890410958903,374.2488287905354,-3.1459696412913325,-0.2676991492440379,0.03741178699686998,-0.26235249227801205,2.7994123573780776
2002-11-15,2002,11,372.54023,2002.8739726027397,374.411366166944,-1.9646677473914664,0.09353158044746124,-0.034161691797123694,-0.18556534320345008,2.833122398225566
2002-12-15,2002,12,373.77488,2002.9561643835616,374.56891248351513,-0.7683139648851862,-0.025718518629957998,-0.043771773661603675,-0.10954284472626341,2.8473098862755255
2003-01-15,2003,1,374.88448999999997,2003.041095890411,374.73197082802113,0.2936754711997348,-0.14115629922088146,-0.14295654705250627,-0.030857753325790327,2.8418191354525337
2003-02-15,2003,2,375.84806000000003,2003.1260273972603,374.89529392680566,1.08494549427948,-0.13217942108508396,-0.20801946092359458,0.046179016896076064,2.8145464389919295
2003-03-15,2003,3,376.48089,2003.2027397260274,375.0430391263682,1.8543754498242273,-0.4165245761924439,-0.2883468560987694,0.11279561334879418,2.7713434572356537
2003-04-15,2003,4,377.7073,2003.2876712328766,375.20686611232895,2.8303435506255443,-0.3299096629545488,-0.38297046562121295,0.18161145726639916,2.7034712346804803
2003-05-15,2003,5,378.29755,2003.3698630136987,375.3656604381451,2.9545599994124085,-0.022670437557508194,-0.16526592954488706,0.2416619702977414,2.6188869162756587
2003-06-15,2003,6,377.75654,2003.454794520548,375.53000839220323,1.8749011022643662,0.3516305055323983,0.31597979031442947,0.29541596714602747,2.514294519587838
2003-07-15,2003,7,376.74588,2003.5369863013698,375.6893068806938,0.22198826631667684,0.8345848529895648,0.6762146770151958,0.3381328728315225,2.399599745986624
2003-08-15,2003,8,374.91249,2003.6219178082192,375.8541758028498,-1.8230632019584543,0.8813773991086578,0.8875445632201604,0.3716847250605042,2.271604451305082
2003-09-15,2003,9,373.45511,2003.7068493150684,376.0193094792844,-3.2947840180802794,0.7305845387958811,0.8804748042865072,0.39383127482881264,2.1379371469715887
2003-10-15,2003,10,373.4215,2003.7890410958903,376.17936834426825,-3.145969641291333,0.38810129702306995,0.6417989533125592,0.4041761025999904,2.009417409096712
2003-11-15,2003,11,374.90152,2003.8739726027397,376.34502298880074,-1.9646677473914662,0.5211647585907144,0.42901455507069386,0.40375300417781546,1.8826313754835096
2003-12-15,2003,12,376.01794,2003.9561643835616,376.5055860164595,-0.7683139648851867,0.28066794842567333,0.25966119037650515,0.3932364209387629,1.7711658115203677
2004-01-15,2004,1,376.97324,2004.0409836065573,376.6715417615393,0.2924551284424578,0.009243110018246625,0.05500165112977129,0.37324754538832394,1.6738062808508092
2004-02-15,2004,2,378.00788,2004.1256830601094,376.8375266635868,1.0819677402827947,0.08838559613042207,0.08067578477431425,0.3456436214855785,1.5976638858818588
2004-03-15,2004,3,379.03892,2004.204918032787,376.993041238212,1.880167623386678,0.16571113840132057,0.37505855989678594,0.3146744122973928,1.5503689450809828
2004-04-15,2004,4,380.95372000000003,2004.2896174863388,377.15953577157023,2.8468709289498157,0.9473132994799585,0.4873273617942573,0.27834045732072354,1.5277915671914688
2004-05-15,2004,5,380.40098,2004.3715846994535,377.3209102192555,2.9433532071115844,0.13671657363295253,0.22067513541082917,0.2422364392016334,1.533429070565266
2004-06-15,2004,6,379.52614,2004.4562841530055,377.4879228777805,1.848865941585091,0.18935118063444634,0.05897383949070445,0.2063841868257441,1.5686817726467637
2004-07-15,2004,7,377.87858,2004.5382513661202,377.64979873691703,0.19331403090013352,0.03546723218283887,0.15622213127494433,0.1753997878643645,1.6289003651662004
2004-08-15,2004,8,376.47694,2004.622950819672,377.81732952060787,-1.8474592744761222,0.5070697538682793,0.253048550339372,0.14929442524334036,1.714346212499908
2004-09-15,2004,9,374.45387,2004.707650273224,377.98512361380995,-3.3013130426615094,-0.229940571148461,0.16450365205560047,0.13109284700010448,1.8213823254617805
2004-10-15,2004,10,375.17902000000004,2004.7896174863388,378.1477557000533,-3.14000053334366,0.17126483329036546,0.17239864235187952,0.12247947228593148,1.9375713250330895
2004-11-15,2004,11,376.51774,2004.8743169398906,378.3160679184212,-1.9594237615958658,0.16109584317467807,0.15413162603277897,0.12364144043976921,2.0661022270133143
2004-12-15,2004,12,377.65826,2004.9562841530055,378.4792014161163,-0.766668274537058,-0.05427314157930141,-0.10178682891739754,0.135089061548058,2.192519883862528
2005-01-15,2005,1,378.62864,2005.041095890411,378.6482557483907,0.2936754711997334,-0.31329121959038275,-0.13673486443462934,0.15728520448811878,2.3163541350410752
2005-02-15,2005,2,380.35226,2005.1260273972603,378.817813383423,1.0849454942794798,0.4495011222975336,0.296465526606994,0.18951175911320206,2.434517095964045
2005-03-15,2005,3,381.24766,2005.2027397260274,378.97118977701587,1.8543754498242337,0.4220947731598699,0.4528355087363707,0.22652343946407427,2.5242477877478615
2005-04-15,2005,4,382.22014,2005.2876712328766,379.1412512992244,2.8303435506255434,0.24854515015005063,0.1686793637873052,0.274224892959694,2.6019600157528577
2005-05-15,2005,5,382.24357000000003,2005.3698630136987,379.3060790472158,2.954559999412409,-0.017069046628193973,0.0060434774929376545,0.3257451548035988,2.6577330870765365
2005-06-15,2005,6,381.7371,2005.454794520548,379.47666153752175,1.8749011022643676,0.3855373602139025,0.34110574934101123,0.3823767561183331,2.6889072755439383
2005-07-15,2005,7,380.65779,2005.5369863013698,379.6419934481876,0.22198826631667862,0.7938082854957429,0.7129305351632524,0.43847505796793484,2.694943467185705
2005-08-15,2005,8,378.7312,2005.6219178082192,379.8130969065914,-1.8230632019584392,0.7411662953670657,0.7296620423890658,0.49563071207541043,2.676336140427174
2005-09-15,2005,9,377.22373999999996,2005.7068493150684,379.98446511927375,-3.2947840180802834,0.5340588988065065,0.6180086688859205,0.549932306531332,2.6336528425950103
2005-10-15,2005,10,377.59249,2005.7890410958903,380.15055740643294,-3.14596964129134,0.5879022348584044,0.5900376461303267,0.5979322092127859,2.573767117750288
2005-11-15,2005,11,378.92042999999995,2005.8739726027397,380.3224465872132,-1.9646677473914684,0.5626511601781772,0.6243476935503054,0.6414280500522977,2.494704339875236
2005-12-15,2005,12,380.46454,2005.9561643835616,380.4890430370473,-0.76831396488518,0.7438109278378988,0.648620214000232,0.6762887510917039,2.4071118417321804
2006-01-15,2006,1,381.54746,2006.041095890411,380.661453185925,0.2936754711997336,0.5923313428752977,0.7309372007652541,0.704199145387463,2.307348107315417
2006-02-15,2006,2,382.77288,2006.1260273972603,380.8341280890812,1.0849454942794796,0.8538064166393156,0.6477592353720638,0.723032569472366,2.203902603324135
2006-03-15,2006,3,383.03327,2006.2027397260274,380.9903200796892,1.8543754498242324,0.1885744704865715,0.43051997616282733,0.732487231518121,2.1147950230907933
2006-04-15,2006,4,384.99158,2006.2876712328766,381.1634988700216,2.8303435506255434,0.9977375793528154,0.8510617186072409,0.7347767944454517,2.0176448142457613
2006-05-15,2006,5,385.26129,2006.3698630136987,381.33134332910066,2.954559999412409,0.9753866714868877,1.0333521053082109,0.7290837136302457,1.9296005882403526
2006-06-15,2006,6,384.09673,2006.454794520548,381.50504308753045,1.8749011022643682,0.716785810205181,0.7014898018575764,0.7158447417896809,1.8517565246334038
2006-07-15,2006,7,382.57096,2006.5369863013698,381.673391709284,0.22198826631668017,0.6755800243993804,0.7026711422407175,0.6970479381375867,1.7887819603278345
2006-08-15,2006,8,380.81742,2006.6219178082192,381.8476124358117,-1.8230632019584383,0.7928707661467911,0.746799206926255,0.6724300585086667,1.737092982930177
2006-09-15,2006,9,379.26115,2006.7068493150684,382.02209791661795,-3.294784018080284,0.5338361014623274,0.7202671718229681,0.6438775392846878,1.701933536553541
2006-10-15,2006,10,379.76512,2006.7890410958903,382.1912069148648,-3.1459696412913405,0.7198827264265901,0.613956029576741,0.6137481697764429,1.6822139709336126
2006-11-15,2006,11,380.65852,2006.8739726027397,382.3662133637689,-1.9646677473914678,0.25697438362254843,0.3877348291310909,0.5812683713979254,1.676589301628614
2006-12-15,2006,12,382.1931,2006.9561643835616,382.53582652469066,-0.7683139648851808,0.42558744019453343,0.34497631236689585,0.5497106165011587,1.684891974476626
2007-01-15,2007,1,383.42515,2007.041095890411,382.71135394169227,0.2936754711997338,0.42012058710798783,0.4821376458170903,0.5181106212987174,1.7065080529021714
2007-02-15,2007,2,384.67546,2007.1260273972603,382.88714611297235,1.084945494279479,0.7033683927481889,0.5865643776652973,0.48852420709175703,1.7373284224639942
2007-03-15,2007,3,385.38166,2007.2027397260274,383.0461537005955,1.8543754498242315,0.4811308495803246,0.652027054095413,0.46410769744824165,1.7736412470084875
2007-04-15,2007,4,387.03208,2007.2876712328766,383.2224497590518,2.8303435506255425,0.9792866903226809,0.6756431560212945,0.44042099763549913,1.8198706523901138
2007-05-15,2007,5,386.75085,2007.3698630136987,383.3933109292185,2.95455999941241,0.4029790713690886,0.4505333266264415,0.42101376540881574,1.8662375843226506
2007-06-15,2007,6,385.76729,2007.454794520548,383.5701279557722,1.8749011022643693,0.32226094196346367,0.25388415664963304,0.4047526892683777,1.9136890154482231
2007-07-15,2007,7,384.09999,2007.5369863013698,383.74149328861336,0.22198826631668028,0.13650844506997828,0.04723372960660299,0.39240569867001796,1.9551478074132045
2007-08-15,2007,8,381.81207,2007.6219178082192,383.918831283265,-1.8230632019584367,-0.2836980813065111,0.03990692420990172,0.3827034956739226,1.990557511914112
2007-09-15,2007,9,381.30669,2007.7068493150684,384.09643403219513,-3.294784018080283,0.505039985885162,0.529668396717625,0.37524752339288625,2.0139741543923626
2007-10-15,2007,10,381.79528,2007.7890410958903,384.2685597415296,-3.14596964129134,0.6726898997617354,0.6636880424355809,0.3691272063190354,2.02303955938865
2007-11-15,2007,11,382.86814,2007.8739726027397,384.44668345855763,-1.9646677473914682,0.38612428883379835,0.4209087055748455,0.3626469066786058,2.015924329927671
2007-12-15,2007,12,384.16337000000004,2007.9561643835616,384.619313330567,-0.768313964885181,0.31237063431819934,0.5128575866337997,0.3548254080972697,1.9913991318549793
2008-01-15,2008,1,386.23382000000004,2008.0409836065573,384.79772166338233,0.29245512844245025,1.1436432081752628,0.6792237717216949,0.3435871444426084,1.9472164184648428
2008-02-15,2008,2,386.21924,2008.1256830601094,384.9761415694214,1.0819677402827936,0.16113069029586313,0.3022088553491926,0.3276088236127066,1.8859685478509551
2008-03-15,2008,3,386.71819,2008.204918032787,385.143288889716,1.8801676233866702,-0.30526651310270836,-0.18448351804931917,0.3071301600300558,1.8134435176947608
2008-04-15,2008,4,387.85845,2008.2896174863388,385.32221842706576,2.846870928949814,-0.31063935601559933,-0.23006899630445332,0.278043792362098,1.7235654851954922
2008-05-15,2008,5,388.93419,2008.3715846994535,385.4956267495815,2.94335320711159,0.49521004330688356,0.15740982066466813,0.24209396403352912,1.6291149901231843
2008-06-15,2008,6,387.99163,2008.4562841530055,385.675074412098,1.8488659415850937,0.4676896463168987,0.3510564882762992,0.19636944444397386,1.528982405097974
2008-07-15,2008,7,386.24877999999995,2008.5382513661202,385.84898414606505,0.19331403090012458,0.20648182303477824,0.20599038916395784,0.14394323252787444,1.436049176692472
2008-08-15,2008,8,384.27825,2008.622950819672,386.0289499337474,-1.847459274476105,0.09675934072868131,0.29441569214361607,0.08187046442884593,1.3503196937819097
2008-09-15,2008,9,383.39457000000004,2008.707650273224,386.20917903094096,-3.3013130426615085,0.4867040117205761,0.4834025808460751,0.013007787815695337,1.2828935094603988
2008-10-15,2008,10,383.28365,2008.7896174863388,386.3838449920148,-3.1400005333436667,0.03980554132886027,0.18744224748382976,-0.05841907257007506,1.240267345247845
2008-11-15,2008,11,384.31797,2008.8743169398906,386.5645922143742,-1.9594237615958678,-0.2871984527783411,-0.23898220914503554,-0.13498414270173953,1.2251569085253604
2008-12-15,2008,12,385.54092,2008.9562841530055,386.7397595868998,-0.7666682745370528,-0.43217131236275463,-0.32203600986400716,-0.20924807651874744,1.2422521577207044
2009-01-15,2009,1,387.1813,2009.041095890411,386.9212654079258,0.29367547119973164,-0.0336408791254712,-0.279864573338898,-0.2834351608592556,1.294452392801871
2009-02-15,2009,2,387.70196,2009.1260273972603,387.10329211545366,1.084945494279478,-0.48627760973312206,-0.2297500190676942,-0.3520388699789123,1.3824097999472027
2009-03-15,2009,3,389.11903,2009.2027397260274,387.2679308971071,1.8543754498242317,-0.0032763469312726556,-0.3539052391423638,-0.4066515953895191,1.4902234362679407
2009-04-15,2009,4,389.31426,2009.2876712328766,387.45046149181115,2.830343550625542,-0.9665450424366782,-0.75498004520324,-0.4565891992339175,1.6365936271481365
2009-05-15,2009,5,389.91958999999997,2009.3698630136987,387.6273560841532,2.954559999412411,-0.662326083565631,-0.7838213877502653,-0.4923829376086246,1.7996867433037562
2009-06-15,2009,6,389.44202,2009.454794520548,387.8104076469547,1.8749011022643702,-0.24328874921900479,-0.46367912788360854,-0.5149053442933109,1.9822851008065956
2009-07-15,2009,7,387.81852000000003,2009.5369863013698,387.9878064019711,0.22198826631668095,-0.3912746682877355,-0.42183856758884986,-0.5219121183499169,2.163814959486216
2009-08-15,2009,8,385.8417,2009.6219178082192,388.17137893287054,-1.8230632019584356,-0.506615730912074,-0.4742485077045444,-0.513891437853033,2.346308769729913
2009-09-15,2009,9,384.35336,2009.7068493150684,388.35521621804844,-3.2947840180802834,-0.7070721999681382,-0.48991481751505717,-0.4911640994833988,2.514912195901524
2009-10-15,2009,10,384.56716,2009.7890410958903,388.53337534955824,-3.1459696412913414,-0.8202457082668957,-0.6342264114509817,-0.4566587400208846,2.6552641211155414
2009-11-15,2009,11,386.03009,2009.8739726027397,388.7177336028341,-1.9646677473914713,-0.7229758554426553,-0.7314744128426014,-0.41041888824037187,2.769499185335871
2009-12-15,2009,12,387.46221,2009.9561643835616,388.89639689701875,-0.7683139648851816,-0.6658729321335386,-0.7100185569756263,-0.35808586418653476,2.845003700532288
2010-01-15,2010,1,388.69207,2010.041095890411,389.081276118392,0.29367547119973186,-0.682881589591716,-0.5039296666123505,-0.29942716022935656,2.8833016035154015
2010-02-15,2010,2,390.53982,2010.1260273972603,389.26642009404384,1.0849454942794778,0.18845441167673016,0.08363577149890489,-0.23953873376643742,2.879354677415438
2010-03-15,2010,3,391.85103,2010.2027397260274,389.4338744727124,1.8543754498242309,0.5627800774634011,0.453897236356795,-0.18737262056458803,2.8419123089406897
2010-04-15,2010,4,392.82133,2010.2876712328766,389.61952233554035,2.8303435506255323,0.37146411383412214,0.22583652345076644,-0.13459292361227426,2.7663403152715493
2010-05-15,2010,5,392.65814,2010.3698630136987,389.79943363896996,2.954559999412418,-0.09585363838237981,-0.13592350177680146,-0.09118905161591329,2.6640817585121526
2010-06-15,2010,6,391.71803,2010.454794520548,389.9856024698954,1.874901102264371,-0.14247357215975853,-0.2105104429275002,-0.05638220942989847,2.535650923507708
2010-07-15,2010,7,390.20923,2010.5369863013698,390.16601793599943,0.2219882663167087,-0.17877620231615765,-0.20065297118293302,-0.03403132153050592,2.397457908233295
2010-08-15,2010,8,388.38922,2010.6219178082192,390.3527077350228,-1.823063201958461,-0.14042453306433345,-0.14103615237570466,-0.023319442821446046,2.2505728852443405
2010-09-15,2010,9,387.05359,2010.7068493150684,390.5396622883246,-3.2947840180802723,-0.19128827024434258,0.04596627964781419,-0.02535426849118494,2.104829224137632
2010-10-15,2010,10,387.77594,2010.7890410958903,390.720838130922,-3.14596964129133,0.20107151036933146,0.25953125897285645,-0.03895792288881239,1.9760270584277606
2010-11-15,2010,11,389.24915,2010.8739726027397,390.9083136523218,-1.964667747391472,0.3055040950696366,0.18470152922282068,-0.06360311789200068,1.8610181313431395
2010-12-15,2010,12,390.11904,2010.9561643835616,391.0899936575941,-0.7683139648851983,-0.20263969270894222,-0.04683599395661986,-0.09618410835452096,1.7718752112658516
2011-01-15,2011,1,391.61535,2011.041095890411,391.27799014709126,0.29367547119972026,0.043684381708999354,-0.08090027389903298,-0.13660583899064704,1.7075612347580025
2011-02-15,2011,2,392.40447,2011.1260273972603,391.46625139086694,1.0849454942794778,-0.14672688514639276,-0.09165139795709365,-0.18160513468694717,1.6709828851706914
2011-03-15,2011,3,393.25637,2011.2027397260274,391.63652136655065,1.8543754498242182,-0.23452681637485284,-0.34968265610035587,-0.22413436216709215,1.6634141719134141
2011-04-15,2011,4,393.73663999999997,2011.2876712328766,391.82528649750253,2.8303435506255417,-0.9189900481280802,-0.7743718192144797,-0.2710475033196076,1.6812749430445526
2011-05-15,2011,5,394.3615,2011.3698630136987,392.00821451201983,2.9545599994124103,-0.6012745114322797,-0.726595511804021,-0.31430659984010845,1.720476225330021
2011-06-15,2011,6,393.67627999999996,2011.454794520548,392.19750061106913,1.8749011022643522,-0.396121713333514,-0.4925006724210448,-0.35503622842435334,1.781323174648263
2011-07-15,2011,7,391.99683999999996,2011.5369863013698,392.3809327882608,0.221988266316684,-0.6060810545774871,-0.5782241131725527,-0.38910052868050116,1.8547089011916542
2011-08-15,2011,8,390.31878,2011.6219178082192,392.5707398554081,-1.823063201958434,-0.4288966534496126,-0.3755033054893602,-0.41784691680072683,1.9395537701256393
2011-09-15,2011,9,389.49554,2011.7068493150684,392.7608116768338,-3.294784018080281,0.029512341246515916,-0.004537064948294756,-0.4392988377839515,2.0322448737556336
2011-10-15,2011,10,389.53536,2011.7890410958903,392.9450042305188,-3.145969641291342,-0.2636745892274348,-0.21572912139384925,-0.45274357535328136,2.1213989414889918
2011-11-15,2011,11,390.56985,2011.8739726027397,393.1355970200425,-1.964667747391489,-0.6010792726510203,-0.5703563532864564,-0.45937282479604846,2.211096713170993
2011-12-15,2011,12,392.21361,2011.9561643835616,393.32029373640245,-0.7683139648851831,-0.33836977151725023,-0.32722649054073827,-0.45891392616761095,2.291929694065722
2012-01-15,2012,1,393.74482,2012.0409836065573,393.51115465695324,0.29245512844246024,-0.0587897853956747,-0.10135427558674337,-0.4521652683988009,2.367509336869581
2012-02-15,2012,2,394.33359,2012.1256830601094,393.70200956698386,1.0819677402827825,-0.4503873072666238,-0.41016689292388264,-0.4395923391049905,2.4326894265473644
2012-03-15,2012,3,395.20263,2012.204918032787,393.880789632948,1.8801676233866802,-0.5583272563346782,-0.5430285143681886,-0.4236114405524063,2.482849843643882
2012-04-15,2012,4,396.54077,2012.2896174863388,394.0721541742892,2.8468709289498126,-0.37825510323904155,-0.4378165518606352,-0.4026962859626906,2.527095796611973
2012-05-15,2012,5,396.68765,2012.3715846994535,394.25759637163543,2.9433532071115898,-0.5132995787470236,-0.4806005799474633,-0.3796504174817983,2.558828169317339
2012-06-15,2012,6,395.80138,2012.4562841530055,394.44947903814347,1.8488659415850965,-0.4969649797285456,-0.5469288749742987,-0.3537277663614873,2.5823089353623985
2012-07-15,2012,7,394.29712,2012.5382513661202,394.635422646941,0.19331403090015303,-0.5316166778411002,-0.48546534494562366,-0.327386502263721,2.596374081223965
2012-08-15,2012,8,392.6986,2012.622950819672,394.8278234386148,-1.8474592744761285,-0.28176416413867855,-0.3030436233578371,-0.29950667628259,2.6038374235350306
2012-09-15,2012,9,391.36177000000004,2012.707650273224,395.0204875397999,-3.3013130426614974,-0.3574044971383614,-0.2492815766893841,-0.27154033949437917,2.605061356243798
2012-10-15,2012,10,391.73386,2012.7896174863388,395.2071873757042,-3.140000533343658,-0.3333268423605773,-0.28800484556296624,-0.24481756813548827,2.6017521018273655
2012-11-15,2012,11,393.26336000000003,2012.8743169398906,395.40036960205515,-1.95942376159587,-0.17758584045924408,-0.20250201068336082,-0.2179050384119705,2.5949019880312107
2012-12-15,2012,12,394.6592,2012.9562841530055,395.5875708494113,-0.766668274537055,-0.16170257487425488,-0.18665304227590696,-0.1927633964019151,2.585873051164365
2013-01-15,2013,1,395.90316,2013.041095890411,395.7815281591888,0.2936754711997182,-0.1720436303884867,-0.11463471548381676,-0.16787711365486757,2.5745693695449345
2013-02-15,2013,2,397.27772999999996,2013.1260273972603,395.9760239392122,1.0849454942794778,0.21676056650829878,0.1457093466862034,-0.14422204286290707,2.5625457672796452
2013-03-15,2013,3,398.14526,2013.2027397260274,396.15192510892615,1.8543754498242162,0.13895944124965354,0.080385305101629,-0.12399792000263687,2.550218727969531
2013-04-15,2013,4,398.92512999999997,2013.2876712328766,396.34692477612583,2.8303435506255408,-0.25213832675137837,-0.1690386920654987,-0.10305129472379804,2.53500055205308
2013-05-15,2013,5,399.64932000000005,2013.3698630136987,396.5358862128184,2.95455999941241,0.15887378776920968,-0.029262769897911767,-0.08430748683633738,2.518556935013642
2013-06-15,2013,6,398.64625,2013.454794520548,396.7314068481155,1.8749011022643534,0.039942049620151465,-0.0165537787824519,-0.06675755191997723,2.4985197680336775
2013-07-15,2013,7,396.92724,2013.5369863013698,396.9208724474825,0.22198826631668678,-0.21562071379923964,-0.15094258268095473,-0.05178553847690637,2.475197133187258
2013-08-15,2013,8,395.24891,2013.6219178082192,397.11691405087754,-1.8230632019584316,-0.04494084891911143,-0.07505303991780465,-0.03883289876080198,2.445315867888748
2013-09-15,2013,9,393.71807,2013.7068493150684,397.3132204085511,-3.2947840180802803,-0.30036639047079916,-0.0718240258315177,-0.028940867398375758,2.409214627548322
2013-10-15,2013,10,394.04345,2013.7890410958903,397.5034463844114,-3.1459696412913427,-0.31402674312005274,-0.23353575099508816,-0.02284620878572241,2.3663520670251827
2013-11-15,2013,11,395.46561,2013.8739726027397,397.70027371018284,-1.9646677473914909,-0.2699959627913131,-0.2125518274454521,-0.020882591303177378,2.3136822004481594
2013-12-15,2013,12,397.15049,2013.9561643835616,397.89100384871807,-0.7683139648851844,0.027800116167099986,-0.06483352493194161,-0.02381488382849284,2.254443420423045
2014-01-15,2014,1,398.3638,2014.041095890411,398.088352142587,0.29367547119973014,-0.01822761378667792,-0.1813564186605845,-0.03261176548738831,2.184356372029236
2014-02-15,2014,2,398.78988,2014.1260273972603,398.2859651907344,1.084945494279486,-0.5810306850139,-0.1764329955222479,-0.047878133551307656,2.109208867629022
2014-03-15,2014,3,400.64802000000003,2014.2027397260274,398.4646819574634,1.854375449824227,0.3289625927124007,0.15309896243974208,-0.06754745070924173,2.0359598461697033
2014-04-15,2014,4,401.9957,2014.2876712328766,398.662798892787,2.8303435506255306,0.502557556587476,0.25131327807048365,-0.09631944698327288,1.9526964996512244
2014-05-15,2014,5,401.88635,2014.3698630136987,398.8547770405672,2.954559999412421,0.07701296002034042,0.08352551614109416,-0.13100106079718898,1.8749763817101044
