date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-05-15,2014,5,394.6643,2014.3698630136987,394.87505934112835,-0.12765039785919385,-0.08310894326911011,-0.06569487312145839,-0.10339038362707242,1.4109307213582993
2014-06-15,2014,6,395.05499,2014.454794520548,395.0638398400997,0.25500793306364206,-0.26385777316340864,-0.25042851118263343,-0.17329819196999097,1.3947097763063359
2014-07-15,2014,7,395.4875,2014.5369863013698,395.24675838747964,0.6261048545172935,-0.3853632419969131,-0.37737526834825985,-0.24100230597809968,1.4144942918513208
2014-08-15,2014,8,395.90362999999996,2014.6219178082192,395.4360095530939,0.8602177476063404,-0.3925973007002881,-0.4579352261377494,-0.3080150714861247,1.4698032353160417
2014-09-15,2014,9,395.90382999999997,2014.7068493150684,395.6254999099522,0.8096807883820962,-0.5313506983343359,-0.4711667953967549,-0.36916357232769315,1.5574340718688027
2014-10-15,2014,10,395.99644,2014.7890410958903,395.80910541657767,0.4842398574456482,-0.29690527402328826,-0.45871850565174555,-0.42034188074160284,1.6690737976809227
2014-11-15,2014,11,395.37023999999997,2014.8739726027397,395.9990664400789,0.005656350788654631,-0.634482790867537,-0.4829351787753353,-0.4628438030845814,1.806433166901617
2014-12-15,2014,12,395.36486,2014.9561643835616,396.18312743055185,-0.389190067206681,-0.42907736334512947,-0.5630242315710916,-0.4924273279490876,1.9546216715909734
2015-01-15,2015,1,394.90892,2015.041095890411,396.3735591206955,-0.6465799419914413,-0.8180591787040612,-0.7092430807755363,-0.5099930657468121,2.1170042168007743
2015-02-15,2015,2,394.96887000000004,2015.1260273972603,396.5642300020832,-0.7664843868302241,-0.8288756152529686,-0.7235315538587201,-0.5138542125075674,2.2820349204037536
2015-03-15,2015,3,395.4804,2015.2027397260274,396.7366544526688,-0.7083214866684775,-0.54793296600036,-0.5769106347144088,-0.5055688683229391,2.4284829529427725
2015-04-15,2015,4,396.04373,2015.2876712328766,396.92778056900573,-0.45718927095066353,-0.426861298055087,-0.4030359663138938,-0.48383784744157765,2.582030737186317
2015-05-15,2015,5,396.71836,2015.3698630136987,397.1129690686755,-0.12765039785918936,-0.26695867081627966,-0.27642588550429537,-0.45112322587777953,2.717904677716873
2015-06-15,2015,6,397.39732000000004,2015.454794520548,397.30456585165484,0.2550079330636478,-0.16225378471847307,-0.21636086656883435,-0.4064961018449935,2.841706610464686
2015-07-15,2015,7,397.84549,2015.5369863013698,397.49020983517164,0.6261048545172976,-0.27082468968893636,-0.21075298509845197,-0.3542873185295434,2.942780614051495
2015-08-15,2015,8,398.46103999999997,2015.6219178082192,397.682277284794,0.8602177476063382,-0.08145503240035623,-0.15126921468623777,-0.2927228187242008,3.026210515572906
2015-09-15,2015,9,398.65004,2015.7068493150684,397.8745839256603,0.8096807883820939,-0.03422471404240923,-0.07131337302314478,-0.22524069184470363,3.0877220109101753
2015-10-15,2015,10,398.53659,2015.7890410958903,398.06091486842257,0.484239857445654,-0.008564725868211553,-0.05977302578656918,-0.15606337140485493,3.1261770967071687
2015-11-15,2015,11,398.14031,2015.8739726027397,398.25369217593186,0.005656350788660833,-0.11903852672054427,-0.13525907937219017,-0.08239404790975868,3.144736333834487
2015-12-15,2015,12,397.74465,2015.9561643835616,398.4404786025416,-0.3891900672066848,-0.3066385353349119,-0.17057023678336236,-0.010637333610361566,3.1434160208995197
2016-01-15,2016,1,397.9679,2016.0409836065573,398.6334709349537,-0.6463271790226718,-0.01924375593108607,-0.05903455481018227,0.06228756478304831,3.123909400742013
2016-02-15,2016,2,398.10778,2016.1256830601094,398.8264288056622,-0.7663412815534962,0.04769247589126735,-0.001550611403615676,0.1324810611674252,3.086895285204617
2016-03-15,2016,3,398.13129,2016.204918032787,399.0071531413168,-0.7040099506929253,-0.17185319062389226,-0.04343545670383264,0.1945296894515991,3.0395670560932047
2016-04-15,2016,4,398.7769,2016.2896174863388,399.2005714364908,-0.44997949724138503,0.026308060750579898,0.00011105024458402113,0.2560197788543519,2.9771969812343175
2016-05-15,2016,5,399.37042,2016.3715846994535,399.38797693095313,-0.12031439981114969,0.10275746885804438,0.17842167731862446,0.3098224435887573,2.907433863624858
2016-06-15,2016,6,400.32764,2016.4562841530055,399.5818633243348,0.26202346884074196,0.48375320682441725,0.43780840567313817,0.3589089393510676,2.8284342982452166
2016-07-15,2016,7,401.05413,2016.5382513661202,399.7697218170621,0.6311454495160217,0.6532627334219114,0.6402137750387737,0.39958846182162233,2.747920033927538
2016-08-15,2016,8,401.61959,2016.622950819672,399.9640763086504,0.8614667739659179,0.7940469173836959,0.7160845403544727,0.43444929429193735,2.6643763859354745
2016-09-15,2016,9,401.6514,2016.707650273224,400.15866868621345,0.8077183150973125,0.6850129986892739,0.6825509934087677,0.46199438227665723,2.581199034839263
2016-10-15,2016,10,401.49482,2016.7896174863388,400.34721038943877,0.4812348122564719,0.666374798304787,0.6392056373239257,0.481878961991697,2.5058663952197167
2016-11-15,2016,11,401.15328999999997,2016.8743169398906,400.5422708652084,0.0037398687769788714,0.6072792660145865,0.6188593599939622,0.49602780290092596,2.434978700604617
2016-12-15,2016,12,400.91114,2016.9562841530055,400.7312655666992,-0.3896570319961391,0.5695314652969046,0.5558570522136961,0.5040782824190728,2.3750270881386095
2017-01-15,2017,1,400.68009,2017.041095890411,400.9270535056891,-0.646579941991441,0.399616436302324,0.42100899768990985,0.5075169581259047,2.3248332926003425
2017-02-15,2017,2,400.6525,2017.1260273972603,401.1233569550929,-0.7664843868302238,0.2956274317372731,0.3130831666370568,0.5069086438841168,2.28526458280286
2017-03-15,2017,3,400.87107000000003,2017.2027397260274,401.3008688864672,-0.7083214866684774,0.27852260020131325,0.3093825902125218,0.5037023885062126,2.261508212581434
2017-04-15,2017,4,401.41406,2017.2876712328766,401.4976275708202,-0.45718927095066403,0.3736217001304567,0.40472410407869575,0.4983695841341387,2.2478466182265207
2017-05-15,2017,5,402.10024,2017.3698630136987,401.6882669427636,-0.12765039785918963,0.5396234550955796,0.46715141292111184,0.49228528571302377,2.244877883395925
2017-06-15,2017,6,402.47777,2017.454794520548,401.8854962937591,0.2550079330636476,0.3372657731772506,0.40279175941827816,0.4859721460026094,2.2525105612796184
2017-07-15,2017,7,403.16136,2017.5369863013698,402.07659114954953,0.6261048545172972,0.4586639959331933,0.4273213450047706,0.48059970659971896,2.2678028145991185
2017-08-15,2017,8,403.65008,2017.6219178082192,402.2742911671879,0.8602177476063377,0.5155710852057496,0.5154684625769619,0.47639272910168984,2.2895116266922324
2017-09-15,2017,9,403.80709,2017.7068493150684,402.47223037607034,0.8096807883820937,0.5251788355475924,0.4854852718086704,0.47398922618248207,2.3156499361539984
2017-10-15,2017,10,403.5543,2017.7890410958903,402.6640121911062,0.48423985744565357,0.40604795144815853,0.4464094001386911,0.47362636906939315,2.3419574892042196
2017-11-15,2017,11,403.44184,2017.8739726027397,402.8624220666316,0.005656350788661583,0.5737615825797207,0.5432578822737923,0.47524605430987776,2.368446597765927
2017-12-15,2017,12,403.21907999999996,2017.9561643835616,403.054659365515,-0.38919006720668486,0.553610701691639,0.5653920620432018,0.4787350749946313,2.3942557978932157
