date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-04-15,2014,4,395.41067000000004,2014.2876712328766,395.5465303537094,-0.5451537322129266,0.40929337850360525,0.07617303225617889,-0.05009087620499031,1.5882395597060763
2014-05-15,2014,5,395.17341,2014.3698630136987,395.7312459826047,-0.13912347286575105,-0.4187125097389526,-0.11286440748568793,-0.10605075202664693,1.5475057736564684
2014-06-15,2014,6,396.23756000000003,2014.454794520548,395.9223734666135,0.3211052934060791,-0.0059187600195969026,-0.2071962168029131,-0.16687606643853314,1.52447568935056
2014-07-15,2014,7,396.33861,2014.5369863013698,396.1075820003165,0.4524387863288261,-0.22141078664526503,-0.09127580960517889,-0.22701622527858945,1.5219976020035828
2014-08-15,2014,8,396.81239,2014.6219178082192,396.29921881929425,0.31378519964927026,0.19938598105647998,-0.06527529690163192,-0.28878153593922207,1.539810570808417
2014-09-15,2014,9,396.20668,2014.7068493150684,396.4911144806325,0.1907542289708888,-0.4751887096034011,-0.33437097843182073,-0.348396180469706,1.5786638248158882
2014-10-15,2014,10,396.22671,2014.7890410958903,396.6770664117511,0.2163791971890254,-0.6667356089401437,-0.6168112721016996,-0.40235928214246997,1.63642784796679
2014-11-15,2014,11,396.38678,2014.8739726027397,396.86947140805836,0.10027469998956516,-0.5829661080479127,-0.5870721856473438,-0.45251026906430525,1.7168648685016517
2014-12-15,2014,12,396.48098999999996,2014.9561643835616,397.05591624398517,-0.13829133200548244,-0.43663491197969506,-0.45526624681718886,-0.493965242516083,1.8144852113739693
2015-01-15,2015,1,396.58272999999997,2015.041095890411,397.2488305752609,-0.15162517810024514,-0.5144753971607088,-0.6215184307490631,-0.5277883745203553,1.9350458055042166
2015-02-15,2015,2,396.27135,2015.1260273972603,397.4420037488971,-0.18288189173791508,-0.9877718571592027,-0.8546958281602315,-0.5508229185144273,2.0745787492008
2015-03-15,2015,3,396.3561,2015.2027397260274,397.61670522497064,-0.46011353054293613,-0.8004916944277056,-0.6633515734577031,-0.5610637152734625,2.215168509341307
2015-04-15,2015,4,397.08754,2015.2876712328766,397.81037103406817,-0.5451537322129251,-0.17767730185522623,-0.31126423758831834,-0.5595183444257827,2.383840516560271
2015-05-15,2015,5,397.53477999999996,2015.3698630136987,397.99803601140593,-0.13912347286574064,-0.3241325385402547,-0.3191829231569727,-0.5441950527638824,2.556726047285008
2015-06-15,2015,6,398.0342,2015.454794520548,398.1922111554719,0.3211052934060823,-0.47911644887801685,-0.4156841721764408,-0.5134381528271206,2.7405666836605826
2015-07-15,2015,7,398.6019,2015.5369863013698,398.38036903761736,0.452438786328829,-0.230907823946211,-0.2749868614682782,-0.4690325440943184,2.9177445491401692
2015-08-15,2015,8,398.8762,2015.6219178082192,398.5750535166523,0.31378519964927415,-0.012638716301580644,-0.09785712379061806,-0.4083833118088478,3.093151867537955
2015-09-15,2015,9,398.83575,2015.7068493150684,398.76999683804775,0.190754228970885,-0.12500106701861569,-0.1528573802229971,-0.3336456803507417,3.2545207958776436
2015-10-15,2015,10,398.71932999999996,2015.7890410958903,398.95889811760884,0.21637919718902557,-0.4559473147979247,-0.30486356968748396,-0.2493310823158481,3.389435114396501
2015-11-15,2015,11,399.12411000000003,2015.8739726027397,399.1543507739733,0.10027469998957383,-0.13051547396287333,-0.43893588382434245,-0.15198781985253618,3.500392017743339
2015-12-15,2015,12,398.28185,2015.9561643835616,399.34374495834254,-0.1382913320054853,-0.9236036263370124,-0.49065155320732856,-0.050370038776009096,3.574786547294873
2016-01-15,2016,1,399.26611,2016.0409836065573,399.53944770689174,-0.15172578376413756,-0.12161192312754565,-0.41658535841264666,0.05903144343585609,3.612838043883454
2016-02-15,2016,2,399.02813,2016.1256830601094,399.7351317241776,-0.18205522550948586,-0.5249464986681573,-0.33395501687846263,0.16948214111113202,3.608303763849328
2016-03-15,2016,3,399.42501,2016.204918032787,399.9184240191961,-0.46803227975795064,-0.02538173943815991,-0.12149987582307631,0.2706380373645061,3.5659574833429453
2016-04-15,2016,4,399.63677,2016.2896174863388,400.1146062878121,-0.5403168581307569,0.062480570318712125,0.23339568568104596,0.3731948171574686,3.4808475806910213
2016-05-15,2016,5,400.82724,2016.3715846994535,400.3047052036597,-0.1282113321448898,0.6507461284851956,0.7668986768385935,0.4637898182935487,3.3634683760990964
2016-06-15,2016,6,402.49142,2016.4562841530055,400.50139402779575,0.32659549738470883,1.6634304748195632,1.339289011619087,0.5457735562418975,3.211265737750832
2016-07-15,2016,7,402.50318,2016.5382513661202,400.6919831586622,0.45190761822258485,1.3592892231151836,1.31472285841852,0.6115414246698379,3.0418145457679957
2016-08-15,2016,8,402.12789,2016.622950819672,400.8891785383173,0.3114974610854605,0.9272140005971892,1.0251282637955228,0.6641438086361404,2.854743592476889
2016-09-15,2016,9,402.22559,2016.707650273224,401.08663134782705,0.19052482936058834,0.9484338228123761,0.8692729440883227,0.7002803026821312,2.6604691411163044
2016-10-15,2016,10,402.11008,2016.7896174863388,401.27795981937777,0.21646166690935179,0.6156585137128445,0.7513416264528132,0.7195023576417157,2.4799534600974136
2016-11-15,2016,11,402.41852,2016.8743169398906,401.4759191844065,0.09927431305207762,0.8433265025414016,0.6391325869265074,0.7242430451040036,2.3082304807537284
2016-12-15,2016,12,401.83283,2016.9562841530055,401.6677378709767,-0.13851807733881488,0.3036102063621229,0.5474659283134997,0.7154747488547173,2.163593643643295
2017-01-15,2017,1,402.35318,2017.041095890411,401.86646706347324,-0.1516251781002469,0.638338114627004,0.3883091378982044,0.6950154093642027,2.0451117842226973
2017-02-15,2017,2,401.93928999999997,2017.1260273972603,402.06573555722383,-0.18288189173791516,0.05643633451404639,0.44709945320028055,0.6654688234684158,1.9568921560500687
2017-03-15,2017,3,403.08482000000004,2017.2027397260274,402.2459424837233,-0.46011353054294096,1.2989910468197081,0.7498694222136919,0.6333453973390419,1.9099625197786971
2017-04-15,2017,4,402.07384,2017.2876712328766,402.44570361293523,-0.5451537322129246,0.17329011927773763,0.5367090662699638,0.5948669776950055,1.8928346062896688
2017-05-15,2017,5,402.94084,2017.3698630136987,402.6392672871579,-0.13912347286574286,0.4406961857077931,0.34561240410886285,0.5571770025445062,1.9049689806717636
2017-06-15,2017,6,403.55287000000004,2017.454794520548,402.8395377513383,0.32110529340608157,0.3922269552556372,0.37865628127394757,0.5202571064367589,1.9461970162761824
2017-07-15,2017,7,403.73677999999995,2017.5369863013698,403.0335943303686,0.45243878632883083,0.2507468833024973,0.2710764334883038,0.48854628886272167,2.006710713150098
2017-08-15,2017,8,403.9169,2017.6219178082192,403.23437412951796,0.3137851996492747,0.3687406708327785,0.35671201553333276,0.46136265585710134,2.083311730930851
2017-09-15,2017,9,404.19449,2017.7068493150684,403.4354127710278,0.19075422897089023,0.5683230000012713,0.6062958031693597,0.44089011719694327,2.1699676711203635
2017-10-15,2017,10,404.59551,2017.7890410958903,403.6302127474738,0.2163791971890268,0.7489180553371284,0.6600748558321357,0.4279499058661713,2.2542173649780017
2017-11-15,2017,11,404.30861,2017.8739726027397,403.8317607239527,0.10027469998956877,0.3765745760577488,0.4481637203120954,0.421328313469985,2.334996518150053
2017-12-15,2017,12,404.36824,2017.9561643835616,404.02705360520685,-0.13829133200548477,0.4794777267986774,0.4357871334221386,0.42097161614515244,2.4075252774570792
