date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-04-15,2014,4,394.0535,2014.2876712328766,394.7886891749209,-0.6404089243027695,-0.09478025061810058,-0.09987807606955812,-0.07313494739764792,1.6882336154747324
2014-05-15,2014,5,394.48933,2014.3698630136987,394.9728319852686,-0.39647699015217075,-0.08702499511645101,-0.08285483411304995,-0.12006945580645834,1.6537040870531066
2014-06-15,2014,6,395.0384,2014.454794520548,395.1633703326279,0.02066110666834231,-0.14563143929620992,-0.13417111471608223,-0.17089879538116293,1.640351125777683
2014-07-15,2014,7,395.63351,2014.5369863013698,395.34801142039555,0.44872967637674105,-0.16323109677227876,-0.2008784507722794,-0.22044867564102333,1.6505878118977826
2014-08-15,2014,8,396.02367999999996,2014.6219178082192,395.5390646544231,0.7462500656395777,-0.26163472006271604,-0.2730445136872959,-0.27003772338969156,1.684650239716603
2014-09-15,2014,9,396.23398,2014.7068493150684,395.7303795521666,0.7918920369479774,-0.28829158911457853,-0.33486394681767706,-0.3160052049120736,1.7417371885027655
2014-10-15,2014,10,396.12871,2014.7890410958903,395.91577214030605,0.5933397956482569,-0.3804019359542963,-0.3932081390256599,-0.3552575617630964,1.817664595013167
2014-11-15,2014,11,395.91224,2014.8739726027397,396.10760192471787,0.28885240697224596,-0.4842143316901115,-0.4984329310877911,-0.3886900300953471,1.9152932467864279
2014-12-15,2014,12,395.63031,2014.9561643835616,396.29349279027775,-0.0340148240000572,-0.6291679662776914,-0.5671256480439979,-0.4127210988588672,2.0257646855700377
2015-01-15,2015,1,395.56855,2015.041095890411,396.4858374613574,-0.421458854199262,-0.49582860715810284,-0.49110981090308314,-0.4276796022617759,2.1533031392626327
2015-02-15,2015,2,395.58305,2015.1260273972603,396.67844379615286,-0.7037085337526028,-0.3916852624002445,-0.3610647378848171,-0.43162217917887347,2.290850772949125
2015-03-15,2015,3,395.80776000000003,2015.2027397260274,396.85263571377254,-0.7490500113081282,-0.29582570246441264,-0.3041036914777919,-0.42512519113535063,2.420474051700018
2015-04-15,2015,4,396.10345,2015.2876712328766,397.04574005370574,-0.6404089243027674,-0.3018811294029433,-0.2813325048875299,-0.40649300556117396,2.5655347898584715
2015-05-15,2015,5,396.54242999999997,2015.3698630136987,397.23286436009386,-0.39647699015216703,-0.2939573699417224,-0.27778062657404234,-0.37704919245919655,2.7035411684468684
2015-06-15,2015,6,397.14068,2015.454794520548,397.4264835866948,0.0206611066683482,-0.30646469336318205,-0.29780537475301117,-0.33522386830310325,2.8392833371377284
2015-07-15,2015,7,397.76682,2015.5369863013698,397.61410617050285,0.4487296763767453,-0.29601584687958393,-0.2886802566084157,-0.2844455137035311,2.9595849539361803
2015-08-15,2015,8,398.36374,2015.6219178082192,397.8082402837722,0.746250065639575,-0.19075034941175772,-0.24409977257840865,-0.22248437913856378,3.0680621770192955
2015-09-15,2015,9,398.61421,2015.7068493150684,398.0026360607574,0.7918920369479769,-0.1803180977053671,-0.21565166916866474,-0.15238207396339476,3.156866220056642
2015-10-15,2015,10,398.5966,2015.7890410958903,398.1910101449373,0.5933397956482608,-0.1877499405855474,-0.17042850641917084,-0.07851174136220607,3.220408340609173
2015-11-15,2015,11,398.59585,2015.8739726027397,398.3859208085908,0.2888524069722493,-0.0789232155630657,-0.09540406292768466,0.0019740195308486364,3.260275322482056
2015-12-15,2015,12,398.50964,2015.9561643835616,398.5747931701911,-0.034014824000062,-0.03113834619108502,-0.042689540663559455,0.08175319816376714,3.272411312119944
2016-01-15,2016,1,398.35573999999997,2016.0409836065573,398.76996018506907,-0.4209618214421844,0.006741636373078563,0.038907349620842524,0.163700191258215,3.2572222634901946
2016-02-15,2016,2,398.41956,2016.1256830601094,398.96511203311235,-0.7030558433945051,0.15750381028215088,0.22034129138978642,0.24278205653365603,3.2132001561922436
2016-03-15,2016,3,398.85056000000003,2016.204918032787,399.14790903264225,-0.7479116577840299,0.45056262514179934,0.42708964334781285,0.3121608408962402,3.149148225619364
2016-04-15,2016,4,399.27797999999996,2016.2896174863388,399.34356456290453,-0.6364419984451305,0.5708574355405744,0.493475445501133,0.3795762792808546,3.0584182152455286
2016-05-15,2016,5,399.44392999999997,2016.3715846994535,399.5331564036051,-0.38950647218123347,0.3002800685760576,0.3868030172738486,0.4364079066295403,2.952410238988336
2016-06-15,2016,6,400.07647000000003,2016.4562841530055,399.72932401079106,0.028795323393996115,0.3183506658149895,0.3849108378748838,0.485194995460688,2.8290390649522337
2016-07-15,2016,7,400.99787000000003,2016.5382513661202,399.91941140980435,0.4545605615024058,0.6238980286932474,0.5727357153147636,0.5217789873436232,2.7016259982552158
2016-08-15,2016,8,401.63752,2016.622950819672,400.1160910939129,0.7484809583947624,0.7729479476923302,0.7287620632305334,0.5483219652844014,2.56916191885339
2016-09-15,2016,9,401.89957000000004,2016.707650273224,400.31303101383537,0.790965159563341,0.7955738266013554,0.7754552308347797,0.5634257124492592,2.4385788873611647
2016-10-15,2016,10,401.91222999999997,2016.7896174863388,400.50386581227116,0.5914168832937354,0.8169473044350752,0.7885939593966782,0.567615801749696,2.322814592825348
2016-11-15,2016,11,401.73694,2016.8743169398906,400.7013178091163,0.2875839730580744,0.7480382178256377,0.7397124295455342,0.5623749297031395,2.2178577596233495
2016-12-15,2016,12,401.46603999999996,2016.9562841530055,400.8926481658653,-0.03453176057338167,0.6079235947080406,0.5747705813449784,0.5492380460573827,2.134033907078807
2017-01-15,2017,1,401.01691,2017.041095890411,401.09087484815905,-0.4214588541992612,0.34749400604022185,0.3998856760515537,0.529140893411693,2.0700156055037495
2017-02-15,2017,2,400.925,2017.1260273972603,401.289642941438,-0.7037085337526028,0.3390655923146255,0.32783595287810385,0.5042307500472702,2.0279331008145483
2017-03-15,2017,3,400.95153999999997,2017.2027397260274,401.46940031833304,-0.7490500113081271,0.2311896929750219,0.25393547015187323,0.47926217971911456,2.011237581946593
2017-04-15,2017,4,401.20832,2017.2876712328766,401.6686664167497,-0.6404089243027673,0.18006250755308884,0.23739099614715542,0.45082059791542406,2.0147422752865705
2017-05-15,2017,5,401.85102,2017.3698630136987,401.86175371521864,-0.3964769901521669,0.38574327493353167,0.35052599213497615,0.4240940467671521,2.036141402477476
2017-06-15,2017,6,402.45358999999996,2017.454794520548,402.0615347003031,0.020661106668347747,0.3713941930284932,0.39566000244280985,0.39878653385324014,2.0752174230840295
2017-07-15,2017,7,403.12908999999996,2017.5369863013698,402.2551202761919,0.44872967637674455,0.42524004743131627,0.41078256779820777,0.37775283560796424,2.1247509870646417
2017-08-15,2017,8,403.65348,2017.6219178082192,402.45541614794473,0.7462500656395751,0.45181378641569836,0.43963482263171727,0.3603411001931818,2.182975955055081
2017-09-15,2017,9,403.8566,2017.7068493150684,402.65597368341344,0.7918920369479758,0.4087342796386224,0.38964467450563234,0.347843763363187,2.246056379795401
2017-10-15,2017,10,403.74504,2017.7890410958903,402.8503107596741,0.5933397956482611,0.3013894446776817,0.313583406771329,0.3406003466240577,2.305531120614513
2017-11-15,2017,11,403.66469,2017.8739726027397,403.0513831818111,0.2888524069722507,0.32445441121666363,0.3185939073287045,0.3377527687214297,2.361610755003939
2017-12-15,2017,12,403.57313,2017.9561643835616,403.2462185354922,-0.03401482400006167,0.36092628850786923,0.36367825245201857,0.33910873480147075,2.4116910958388753
