date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-05-15,2014,5,394.60132000000004,2014.3698630136987,394.9866446220296,-0.35762853043813214,-0.027696091591394634,-0.060486880958080746,-0.11588668678052727,1.6463874358560653
2014-06-15,2014,6,395.08866,2014.454794520548,395.17664690886863,0.059012538645036854,-0.14699944751367866,-0.1244915041669401,-0.1668900018361228,1.6310880723714747
2014-07-15,2014,7,395.65252000000004,2014.5369863013698,395.36076329389516,0.47109148232341636,-0.1793347762185249,-0.21648769873456786,-0.21672832782780915,1.640171858252177
2014-08-15,2014,8,396.01108,2014.6219178082192,395.5512682027779,0.7483351031036464,-0.288523305881597,-0.2952843443311508,-0.2666813402399839,1.673686592828358
2014-09-15,2014,9,396.20505,2014.7068493150684,395.7420285425346,0.7579650662194471,-0.29494360875406755,-0.3385046652463757,-0.3130304792317702,1.7307137534263173
2014-10-15,2014,10,396.11166000000003,2014.7890410958903,395.9268785271588,0.5617095349942811,-0.37692806215306973,-0.38298382091142,-0.35264041846392047,1.8067975551972244
2014-11-15,2014,11,395.93887,2014.8739726027397,396.1181414889592,0.27495908806903896,-0.4542305770282269,-0.4862269414522302,-0.3864233923458187,1.9045223489401506
2014-12-15,2014,12,395.62368,2014.9561643835616,396.3034778820123,-0.06016774338428983,-0.6196301386280538,-0.5692925512174156,-0.4107920761576338,2.014751515396447
2015-01-15,2015,1,395.49114,2015.041095890411,396.49524346585594,-0.43237105011470045,-0.5717324157412804,-0.5119643828241465,-0.4261375918243857,2.141448262626062
2015-02-15,2015,2,395.65479,2015.1260273972603,396.68726448057345,-0.6893425047362913,-0.3431319758371387,-0.3734866121816367,-0.43056485301025305,2.2773630073464197
2015-03-15,2015,3,395.78072000000003,2015.2027397260274,396.86092236473297,-0.7506630674428498,-0.3295392972900686,-0.30892180387166945,-0.4246489163466549,2.4047767234923327
2015-04-15,2015,4,396.09725,2015.2876712328766,397.05342952208247,-0.6375664785582161,-0.3186130435242944,-0.2992925528602086,-0.4068837671343317,2.5466206629258465
2015-05-15,2015,5,396.55849,2015.3698630136987,397.2399699753454,-0.3576285304381278,-0.32385144490723405,-0.28871540422920816,-0.37856118499342983,2.6808811986051406
2015-06-15,2015,6,397.24339,2015.454794520548,397.432979754738,0.059012538645042474,-0.24860229338310091,-0.2842060258610104,-0.33822980026531013,2.8123713467834524
2015-07-15,2015,7,397.77387000000004,2015.5369863013698,397.62000661642935,0.4710914823234207,-0.3172280987527074,-0.2832431974148335,-0.28923909645220647,2.928532184770182
2015-08-15,2015,8,398.37361,2015.6219178082192,397.81351901786576,0.7483351031036445,-0.18824412096944343,-0.24890031106781407,-0.22946274889676488,3.033126831969099
2015-09-15,2015,9,398.59189,2015.7068493150684,398.00728685017606,0.7579650662194459,-0.17336191639554954,-0.20521342633446693,-0.16183673710730773,3.1188778884840858
2015-10-15,2015,10,398.57786,2015.7890410958903,398.1950473114651,0.5617095349942847,-0.17889684645939496,-0.15862569601324594,-0.0905568788894584,3.1806570425601004
2015-11-15,2015,11,398.59582,2015.8739726027397,398.3893177658191,0.2749590880690426,-0.06845685388816491,-0.0764580935698973,-0.012829592935361234,3.220287043555885
2015-12-15,2015,12,398.54998,2015.9561643835616,398.57756463553704,-0.060167743384294814,0.03258310784724472,0.0029923566759180176,0.06433846974283597,3.233939643076795
2016-01-15,2016,1,398.37832000000003,2016.0409836065573,398.7720800432098,-0.43192155853380715,0.038161515324020456,0.0674184347035407,0.14380624254670238,3.222187221302949
2016-02-15,2016,2,398.40178,2016.1256830601094,398.9665750009415,-0.6886926327223234,0.12389763178083513,0.17273908223273793,0.2207928457264643,3.183600324203732
2016-03-15,2016,3,398.72117000000003,2016.204918032787,399.14875187833644,-0.750069601597042,0.3224877232606218,0.2989916142133211,0.2886997183198332,3.1261037402470038
2016-04-15,2016,4,399.06125,2016.2896174863388,399.34373852055296,-0.6328250913789315,0.35033657082595937,0.36279697499475105,0.355173583498015,3.043703004483212
2016-05-15,2016,5,399.52327,2016.3715846994535,399.53267714813035,-0.3501706310600101,0.34076348292967396,0.3481145393965903,0.4118186705309199,2.946686402407755
2016-06-15,2016,6,400.10916000000003,2016.4562841530055,399.7281636695742,0.06682875231195054,0.3141675781138815,0.3807849878527918,0.46120967567190974,2.83302895159833
2016-07-15,2016,7,400.96443,2016.5382513661202,399.91758605124204,0.4767322931837063,0.5701116555742374,0.5371184723017564,0.49917215320039077,2.714930879373629
2016-08-15,2016,8,401.61351,2016.622950819672,400.11357245191215,0.7501577137819929,0.7497798343058548,0.7045444734686157,0.5279172703337736,2.5913585879028638
2016-09-15,2016,9,401.88527999999997,2016.707650273224,400.30981288956696,0.7568087384858423,0.8186583719471514,0.7994361707557118,0.5459427998062552,2.468642461078358
2016-10-15,2016,10,401.92467999999997,2016.7896174863388,400.49996486756794,0.559951475983081,0.8647636564489289,0.8242557583313896,0.5535407729473718,2.3589298794563183
2016-11-15,2016,11,401.71188,2016.8743169398906,400.696705184449,0.2736866901752235,0.7414881253757812,0.7315304303739367,0.5522694851819665,2.258378001528328
2016-12-15,2016,12,401.39887000000004,2016.9562841530055,400.887340916541,-0.06069811328503808,0.572227196744052,0.5694641200054207,0.543259473829437,2.1769076531388842
2017-01-15,2017,1,401.06717000000003,2017.041095890411,401.08484275743433,-0.4323710501146999,0.4146982926803844,0.4333584615997097,0.5275539760559695,2.11330239553157
2017-02-15,2017,2,400.91507,2017.1260273972603,401.28287875725914,-0.6893425047362912,0.32153374747719,0.31830215152888286,0.5069984686840598,2.069574330365509
2017-03-15,2017,3,400.89758,2017.2027397260274,401.46196953119295,-0.750663067442849,0.18627353624992793,0.23383089644028132,0.4857841060292003,2.0499564714394056
2017-04-15,2017,4,401.25439,2017.2876712328766,401.6604916736497,-0.6375664785582164,0.23146480490851218,0.26655018278239595,0.4611935526373827,2.048901459652452
2017-05-15,2017,5,401.89407,2017.3698630136987,401.8528530802422,-0.3576285304381279,0.3988454501959495,0.36677583082865794,0.4377787645935314,2.0648323906930637
2017-06-15,2017,6,402.46765,2017.454794520548,402.05187784474214,0.059012538645042016,0.35675961661280553,0.3841611586479985,0.41540267658245966,2.097607186929209
2017-07-15,2017,7,403.13933,2017.5369863013698,402.24472565976305,0.47109148232342,0.4235128579135221,0.4075715968882605,0.39668362830769865,2.1407827316667576
2017-08-15,2017,8,403.66163,2017.6219178082192,402.4442530463067,0.7483351031036444,0.4690418505896332,0.46133313931352404,0.38113141797862227,2.192657449048839
2017-09-15,2017,9,403.86544,2017.7068493150684,402.6440358637243,0.7579650662194451,0.46343907005621077,0.437107567008411,0.36997054710008115,2.249679388756368
2017-10-15,2017,10,403.72281,2017.7890410958903,402.8376172783429,0.5617095349942851,0.3234831866627701,0.3369856327154821,0.36356273569310815,2.304023892802004
2017-11-15,2017,11,403.63771,2017.8739726027397,403.0379027178042,0.2749590880690437,0.3248481941267869,0.3269635848377561,0.361184303250468,2.355784751010085
2017-12-15,2017,12,403.57847999999996,2017.9561643835616,403.2319705408517,-0.060167743384294474,0.4066772025325349,0.40024072693256585,0.36268689393261866,2.4025501031405025
