date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-07-15,2014,7,409.85807,2014.5369863013698,410.6865551953859,-1.5266845037766936,0.6981993083908264,2.0211350888239963,0.2641086649786075,-3.489497473003414
2014-08-15,2014,8,402.75991,2014.6219178082192,410.8621267252691,-3.9404381151150365,-4.161778610154045,1.1488518370734369,-0.23115905507398793,-4.008647009764335
2014-09-15,2014,9,418.50866,2014.7068493150684,411.0373011200531,-2.8939254672063117,10.36528434715325,2.3071228662666385,-0.7620952328703083,-4.3348332180684
2014-10-15,2014,10,405.0945,2014.7890410958903,411.20644660239844,2.016956029294422,-8.128902631692881,-0.7611138318017652,-1.2935116898370325,-4.444944290804322
2014-11-15,2014,11,417.81011,2014.8739726027397,411.38083953779517,1.8116456398549214,4.61762482234991,-1.1886300293092518,-1.8421194922093491,-4.326453968879756
2014-12-15,2014,12,407.11454,2014.9561643835616,411.5492287691201,0.11199786409625156,-4.546686633216325,-2.9886688939243413,-2.3534372732075894,-3.9804834047903053
2015-01-15,2015,1,404.77735,2015.041095890411,411.72284024512896,3.0812148942842343,-10.026705139413195,-7.245865560682944,-2.841735891355995,-3.391715474069986
2015-02-15,2015,2,411.80596,2015.1260273972603,411.8960545860387,3.6930121511460268,-3.78310673718471,-5.676226334055684,-3.2701533744799463,-2.582650226902733
2015-03-15,2015,3,410.54195,2015.2027397260274,412.0521649027071,1.1026411994447871,-2.612856102151909,-2.840389065599254,-3.5909697064574857,-1.6890326366140536
2015-04-15,2015,4,408.60765,2015.2876712328766,412.2246234058483,-0.3557248104501284,-3.2612485953982286,-2.3439345379619,-3.859816728712076,-0.5585706546347275
2015-05-15,2015,5,410.52711,2015.3698630136987,412.39114060595915,-1.3390377200504529,-0.5249928859087163,-1.3592562449966294,-4.0236811341252405,0.6347580314373775
2015-06-15,2015,6,409.56712000000005,2015.454794520548,412.56281764971254,-1.5913775060111623,-1.4043201437013408,-0.4579908191082609,-4.087199468736344,1.9163396481205854
2015-07-15,2015,7,412.3266,2015.5369863013698,412.7285785988025,-1.52668450377667,1.124705904974121,-1.63437893740155,-4.04456001149066,3.1478136625846727
2015-08-15,2015,8,403.03593,2015.6219178082192,412.8994741831686,-3.9404381151149868,-5.923106068053585,-3.9044725643901756,-3.89633644346236,4.350954123911043
2015-09-15,2015,9,403.72755,2015.7068493150684,413.0699726324355,-2.893925467206294,-6.448497165229185,-8.535065616468671,-3.6502929775754183,5.4338172277477454
2015-10-15,2015,10,397.99797,2015.7890410958903,413.23459300621596,2.0169560292943802,-17.253579035510313,-11.604765994322065,-3.3307963940715695,6.313679786092567
2015-11-15,2015,11,412.44613,2015.8739726027397,413.40430999609555,1.8116456398550225,-2.7698256359506104,-6.07342521101873,-2.9330947513297474,7.011392717110025
2015-12-15,2015,12,413.27762,2015.9561643835616,413.56817411885555,0.1119978640962509,-0.4025519829517634,0.3554165718782656,-2.500670736076131,7.4574334000644384
2016-01-15,2016,1,418.85179,2016.0409836065573,413.73688656999036,3.076898766281246,2.0380046637283726,0.39882762647528125,-2.0261870016687453,7.667645317191024
2016-02-15,2016,2,415.80331,2016.1256830601094,413.90496554261495,3.7017039885810235,-1.8033595311959516,-1.3077967964019308,-1.5448183506366604,7.624487356511619
2016-03-15,2016,3,413.71849,2016.204918032787,414.0618431433365,1.038075007197488,-1.3814281505340205,-0.9724679163243763,-1.1062401104846913,7.3770372786068545
2016-04-15,2016,4,413.93281,2016.2896174863388,414.22915766190994,-0.37476226015694836,0.07841459824703634,-0.04223301726938189,-0.666651022908411,6.9201794212320475
2016-05-15,2016,5,413.44576,2016.3715846994535,414.3906988758754,-1.3602714004799543,0.4153325246045938,-0.6860461751645062,-0.28441393312590435,6.331673582527223
2016-06-15,2016,6,408.83367000000004,2016.4562841530055,414.55723619949765,-1.5808983525263887,-4.1426678469712215,-3.3455536246968336,0.056054045676432906,5.623838188538931
2016-07-15,2016,7,408.83082,2016.5382513661202,414.71802528931636,-1.5463168620081134,-4.3408884273082435,0.020120135407864836,0.32638181524794163,4.89744333988389
2016-08-15,2016,8,426.08945,2016.622950819672,414.88378541798653,-3.9662071728063286,15.17187175481979,9.003123192946362,0.5443514643445724,4.168731739373771
2016-09-15,2016,9,418.55816,2016.707650273224,415.049150578731,-2.851154201166774,6.360163622435778,9.603635204355783,0.7030732300485738,3.4980407099887576
2016-10-15,2016,10,424.24139,2016.7896174863388,415.2088053173776,2.040441884847831,6.992142797774591,3.8901423678530023,0.8072222025552946,2.9631376538188885
2016-11-15,2016,11,414.5469,2016.8743169398906,415.37339328316995,1.79973017668775,-2.6262234598577265,0.2455784328276991,0.8753604359097267,2.55533299116121
2016-12-15,2016,12,416.97634,2016.9562841530055,415.53229589767034,0.11323304719406568,1.330811055135598,-1.317104000610243,0.914870042337725,2.314971166582295
2017-01-15,2017,1,410.80307,2017.041095890411,415.69632356602574,3.0812148942842104,-7.974468460309936,-5.733391386738219,0.942577517676682,2.231472486563151
2017-02-15,2017,2,412.9007,2017.1260273972603,415.86018601590126,3.693012151146024,-6.652498167047327,-7.582196510308336,0.9702923504345904,2.308293051669806
2017-03-15,2017,3,411.1602,2017.2027397260274,416.0078494632485,1.1026411994447303,-5.950290662693249,-4.919355298651908,1.00614306246473,2.486917760501835
2017-04-15,2017,4,414.91774,2017.2876712328766,416.1709560753555,-0.3557248104501205,-0.8974912649053977,-1.3502543721199345,1.065646422553698,2.772614678128122
2017-05-15,2017,5,417.95292,2017.3698630136987,416.32842305833645,-1.3390377200504713,2.96353466171405,3.942789895999965,1.1496244672730427,3.103976972750041
2017-06-15,2017,6,425.56718,2017.454794520548,416.4907482110557,-1.5913775060111695,10.667809294955475,9.028798380255864,1.265791999802218,3.4557071052792834
2017-07-15,2017,7,420.56883,2017.5369863013698,416.6474589430158,-1.5266845037766499,5.448055560760849,4.252204181807315,1.4063605540718527,3.7667208502004588
2017-08-15,2017,8,406.79,2017.6219178082192,416.80900263634766,-3.9404381151149788,-6.078564521232636,-3.980865200665903,1.5758046113376736,4.014829792402402
2017-09-15,2017,9,415.45116,2017.7068493150684,416.9701491945804,-2.8939254672062384,1.3749362726258596,2.4635971400031735,1.7630512691879403,4.1714489645513675
2017-10-15,2017,10,431.59715,2017.7890410958903,417.125719351231,2.0169560292943958,12.454474619474581,9.13332666244753,1.9525059353966867,4.200591734135236
2017-11-15,2017,11,419.19449,2017.8739726027397,417.2860844500764,1.8116456398549647,0.09675991006861295,2.315739146041949,2.1465678087245124,4.1395578940585445
2017-12-15,2017,12,418.61547,2017.9561643835616,417.4408983557065,0.11199786409625645,1.0625737801972264,-0.02414089694713084,2.328379841567312,4.0460223711268055
