date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-05-15,2014,5,405.48047,2014.3698630136987,400.16074660589516,5.784536666675637,-0.46481327257077965,-0.592606802797377,0.154936283344,1.7996851803478402
2014-06-15,2014,6,402.57568,2014.454794520548,400.3593788223815,0.8946214777445423,1.3216796998739824,0.5209315538987198,0.10228666074709736,1.6425974110861388
2014-07-15,2014,7,394.20312,2014.5369863013698,400.5518845700654,-8.141362294314511,1.7925977242491058,1.8537487860290298,0.039376596446572876,1.5143398241760568
2014-08-15,2014,8,388.01063999999997,2014.6219178082192,400.75109756545953,-12.134285365689099,-0.6061721997704694,0.6920949083601613,-0.03597960657185695,1.4071927856451731
2014-09-15,2014,9,391.10213,2014.7068493150684,400.95060571078966,-8.373679707747819,-1.4747960030418312,-1.2820652791199905,-0.11950679490087168,1.3285772773501958
2014-10-15,2014,10,396.11949,2014.7890410958903,401.14395913154823,-3.098747319764087,-1.9257218117841717,-1.3687574574017276,-0.20589633724387113,1.278381233247476
2014-11-15,2014,11,402.90892,2014.8739726027397,401.34404805578623,1.154634254135063,0.41023769007870214,-0.3776280648655188,-0.29868299350516736,1.2529004264521146
2014-12-15,2014,12,405.5984,2014.9561643835616,401.5379635206487,3.534117440763491,0.5263190385878147,-0.2332859987396887,-0.38978006440095214,1.2528875538449724
2015-01-15,2015,1,404.68486,2015.041095890411,401.738633223794,4.562692322133498,-1.6164655459274968,-0.7085991272028309,-0.4831882126708251,1.2769821883512327
2015-02-15,2015,2,407.0529,2015.1260273972603,401.93959807687526,5.361395931187728,-0.24809400806293525,-0.6956830630143713,-0.5738165886266415,1.3253077263214517
2015-03-15,2015,3,407.34519,2015.2027397260274,402.12136840603483,5.422200359804411,-0.19837876583926572,-0.24594908615051736,-0.6515888423371621,1.3891489527576133
2015-04-15,2015,4,407.63046,2015.2876712328766,402.32289499609203,5.550739370285775,-0.24317436637778655,-0.22419268378064316,-0.7313460814982591,1.4824569834170993
2015-05-15,2015,5,407.68742000000003,2015.3698630136987,402.51820175045805,5.78453666667565,-0.6153184171336648,-1.0572820956201667,-0.8002898544932009,1.5961846572831537
2015-06-15,2015,6,403.5137,2015.454794520548,402.72030911942255,0.8946214777444508,-0.10123059716704574,-1.1464219589797153,-0.860957602717292,1.7389797015837103
2015-07-15,2015,7,393.59269,2015.5369863013698,402.9161779178919,-8.141362294314588,-1.1821256235772921,-0.11713946056420355,-0.9073498465055536,1.9023235681015598
2015-08-15,2015,8,390.18891,2015.6219178082192,403.1188660657643,-12.134285365689134,-0.7956707000751067,-0.310882209348847,-0.9403948628562944,2.0969290462074266
2015-09-15,2015,9,392.53695,2015.7068493150684,403.3218493635726,-8.373679707747774,-2.411219655824823,-1.84129653916807,-0.956053623107664,2.3189795258056973
2015-10-15,2015,10,397.97471,2015.7890410958903,403.5185658351166,-3.0987473197641644,-2.4451085153523877,-2.2170708405571418,-0.9525424907382103,2.5560562204555426
2015-11-15,2015,11,403.92525,2015.8739726027397,403.72212991183284,1.1546342541350587,-0.9515141659678648,-1.2684030032631881,-0.9279068832015582,2.8216120713038393
2015-12-15,2015,12,407.50709,2015.9561643835616,403.9194084274807,3.534117440763528,0.0535641317558202,-0.17647877073699192,-0.8821654660633271,3.0927982948794943
2016-01-15,2016,1,409.47905,2016.0409836065573,404.1232831981813,4.561559088950807,0.7942077128678875,0.2828815375517024,-0.811673886019264,3.377200340293786
2016-02-15,2016,2,409.13274,2016.1256830601094,404.3271638332452,5.35922927125643,-0.5536531045016204,-0.1971334505666391,-0.7174085470197724,3.6628973251739825
2016-03-15,2016,3,409.82448,2016.204918032787,404.51815662212334,5.415766982480227,-0.10944360460359803,-0.1718729484260848,-0.6079942256769755,3.9145997098770837
2016-04-15,2016,4,410.46785,2016.2896174863388,404.72260539776477,5.567054024822998,0.17819057741223787,-0.19336926985897662,-0.4704693752234448,4.157081560114414
2016-05-15,2016,5,409.26423,2016.3715846994535,404.92073854012153,5.756128656778262,-1.4126371968998228,-1.3081717523839984,-0.3193050855100523,4.357596162626862
2016-06-15,2016,6,405.3085,2016.4562841530055,405.1257649253511,0.7458861028906728,-0.5631510282418049,-1.3650684849192771,-0.1482409391397823,4.5147708642968345
2016-07-15,2016,7,396.48247000000003,2016.5382513661202,405.32445704472826,-8.26355948016939,-0.578427564558865,-0.1633076695663931,0.027511791808478847,4.611023114906286
2016-08-15,2016,8,392.61856,2016.622950819672,405.530061039545,-12.125638836602166,-0.7858622029428375,0.0134259414409712,0.21433152868110028,4.644142412102443
2016-09-15,2016,9,396.73879,2016.707650273224,405.735958573661,-8.32131693476152,-0.6758516388994735,0.1696456284728356,0.40069841126052097,4.605555202049249
2016-10-15,2016,10,404.97776,2016.7896174863388,405.93549374034745,-3.0650026659695895,2.1072689256221224,0.834394034703223,0.5747830529417683,4.5006324040856285
2016-11-15,2016,11,406.95787,2016.8743169398906,406.1419688840506,1.1685683473606872,-0.3526672314112602,0.2900412005105295,0.7425420214265728,4.323786479426996
2016-12-15,2016,12,410.4173,2016.9562841530055,406.34206302775794,3.5362451244732114,0.5389918477688411,0.20893195849612312,0.887764991707968,4.094509654467811
2017-01-15,2017,1,412.39284,2017.041095890411,406.5493904603033,4.562692322133482,1.2807572175631776,1.5763660163883628,1.0160965291027537,3.814231280308341
2017-02-15,2017,2,415.22837000000004,2017.1260273972603,406.75730561834104,5.3613959311877375,3.109668450471247,2.5634090344395304,1.1184970729939891,3.4830129397751373
2017-03-15,2017,3,414.47629,2017.2027397260274,406.9453536423,5.422200359804367,2.1087359978956215,2.304601823628502,1.185627778185335,3.1766734875560854
2017-04-15,2017,4,414.40457999999995,2017.2876712328766,407.1538305373137,5.550739370285766,1.7000100924004755,1.5796219759563428,1.2329960888163214,2.8420332233579884
2017-05-15,2017,5,413.82058,2017.3698630136987,407.35586339325044,5.784536666675635,0.6801799400739128,0.7193169204829246,1.251179273128912,2.5245025463721507
2017-06-15,2017,6,409.76347999999996,2017.454794520548,407.56492106717144,0.8946214777444674,1.3039374550840535,0.8816048232256435,1.2439103147254968,2.2304351424946973
2017-07-15,2017,7,401.55998,2017.5369863013698,407.7675159672115,-8.141362294314563,1.93382632710302,2.105107663927811,1.21419519361217,1.9869758514517883
2017-08-15,2017,8,397.43748,2017.6219178082192,407.9771544200404,-12.134285365689143,1.5946109456487534,1.5791086350920978,1.1647753060016157,1.7946307428129042
2017-09-15,2017,9,399.0634,2017.7068493150684,408.18708802280526,-8.373679707747737,-0.7500083150575279,-0.16534572311604734,1.1010929375984233,1.6598053882673385
2017-10-15,2017,10,406.16549,2017.7890410958903,408.39053059592,-3.098747319764195,0.8737067238441796,0.7708096595109168,1.030993930284012,1.597490182458965
2017-11-15,2017,11,411.41864,2017.8739726027397,408.60104497759266,1.1546342541350127,1.662960768272285,1.236519972280064,0.9553720767000868,1.582434715402278
2017-12-15,2017,12,411.68346,2017.9561643835616,408.8050495948113,3.5341174407635183,-0.6557070355747783,-0.1774169344018901,0.88150379643929,1.587422276455936
