date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2003-02-15,2003,2,386.77853,2003.1260273972603,378.7362078845643,7.46152080159184,0.5808013138438355,0.054772848198751944,0.08391256644966916,4.642281868553582
2003-03-15,2003,3,386.06394,2003.2027397260274,378.88045746192773,7.218670827043192,-0.03518828897091453,0.269592959548163,0.2928727569290004,4.558161860413593
2003-04-15,2003,4,385.21583,2003.2876712328766,379.04044067545624,4.770830563769147,1.4045587607745915,0.7928295593300163,0.5139905086981571,4.405395755063777
2003-05-15,2003,5,380.88662999999997,2003.3698630136987,379.1955416166396,0.0532747163381907,1.637813667022158,1.0293156616330634,0.712846169570696,4.19815628116223
2003-06-15,2003,6,373.63652,2003.454794520548,379.3561003482223,-5.7202677551387,0.0006874069164268803,0.5841697581111589,0.8976457883171634,3.924266864884207
2003-07-15,2003,7,369.87386000000004,2003.5369863013698,379.51175824236094,-9.305343651335003,-0.3325545910258825,0.36803105487308585,1.051733667382166,3.6045336083675235
2003-08-15,2003,8,369.97951,2003.6219178082192,379.67289249199825,-10.488946095797163,0.7955636037989393,1.2747108335739767,1.1809153974475635,3.223775250543315
2003-09-15,2003,9,374.56781,2003.7068493150684,379.8343192180234,-7.418465571097474,2.1519563530741266,1.2253000571332677,1.275441032042977,2.7959728944189726
2003-10-15,2003,10,377.26731,2003.7890410958903,379.99081710678365,-0.4257052518675175,-2.2978018549161447,1.3484391343391735,1.3305793473935523,2.3506887515094457
2003-11-15,2003,11,392.95972,2003.8739726027397,380.15281935086347,4.2731514750295725,8.533749174106958,3.6176074682023796,1.3479211030527836,1.8684654786783808
2003-12-15,2003,12,386.82006,2003.9561643835616,380.3098741925794,4.554809750731996,1.9553760566886353,3.1856434056738863,1.3249176862884724,1.395242684156827
2004-01-15,2004,1,385.63367,2004.0409836065573,380.47223682540726,5.622239156492088,-0.4608059818993411,-0.2132821480435041,1.260673897603283,0.9213175951118816
2004-02-15,2004,2,385.87849,2004.1256830601094,380.63466127919907,7.457733047979452,-2.2139043271785113,-1.7214888349857915,1.1570183066938284,0.47111264295306793
2004-03-15,2004,3,387.37225,2004.204918032787,380.78687007197146,7.182870292949209,-0.5974903649206453,-0.25945100296610235,1.0269175023723847,0.09877591297682808
2004-04-15,2004,4,388.92485,2004.2896174863388,380.9498575199692,4.686995836668248,3.2879966433625327,1.3150641317946565,0.8579015116460482,-0.23107612174682848
2004-05-15,2004,5,381.09727999999996,2004.3715846994535,381.10786426518143,-0.06630937280597354,0.05572510762448246,1.2061779713066585,0.6703909104776926,-0.47267349438245365
2004-06-15,2004,6,377.46943,2004.4562841530055,381.27142409062276,-5.807709714668786,2.0057156240459904,1.8195260613887854,0.45977015172763913,-0.6217195251974286
2004-07-15,2004,7,374.41443,2004.5382513661202,381.4299847494896,-9.341790152645885,2.326235403156261,2.024392281823964,0.24785787438236184,-0.6615740741078571
2004-08-15,2004,8,371.29564,2004.622950819672,381.5941169523736,-10.483299415387169,0.18482246301357463,0.7107702023886304,0.03000067016284902,-0.5878183528001563
2004-09-15,2004,9,373.29039,2004.707650273224,381.75854003559795,-7.362854741041601,-1.1052952945563561,-0.3549165939986665,-0.17685095620419133,-0.3928490255588818
2004-10-15,2004,10,380.64693,2004.7896174863388,381.9179361052227,-0.376850005606348,-0.8941560996163389,-1.436971160166479,-0.35699647851060945,-0.09883696955721102
2004-11-15,2004,11,384.13628,2004.8743169398906,382.08293156588974,4.280397843277068,-2.2270494091667956,-1.8330828800695258,-0.5139490388839363,0.3080110416234425
2004-12-15,2004,12,386.76045,2004.9562841530055,382.24288154916957,4.554735068368553,-0.03716661753810513,-0.9128348687215748,-0.629493913639692,0.7843880104180926
2005-01-15,2005,1,386.61322,2005.041095890411,382.4086690693008,5.6250086123317,-1.420457681632513,-0.46803701617682236,-0.7059898247371734,1.3293980405941563
2005-02-15,2005,2,390.44616,2005.1260273972603,382.5749829814256,7.461520801591838,0.4096562169825688,-0.7142379460894404,-0.7340124742389094,1.9408861189539908
2005-03-15,2005,3,387.64512,2005.2027397260274,382.7254533885236,7.218670827043182,-2.299004215566754,-1.3559418564508974,-0.7141527633652345,2.484569823148603
2005-04-15,2005,4,387.31147999999996,2005.2876712328766,382.8923239492582,4.7708305637691515,-0.3516745130273762,-1.095471967559149,-0.6460319317446874,3.0557932334388904
2005-05-15,2005,5,382.73004,2005.3698630136987,383.0540900651571,0.05327471633819636,-0.3773247814953038,0.023941386040235102,-0.534525896775051,3.576730379192008
2005-06-15,2005,6,378.73193,2005.454794520548,383.22153614394585,-5.720267755138705,1.2306616111928292,0.5423946757836688,-0.3784133155228915,4.032818269714099
2005-07-15,2005,7,373.00191,2005.5369863013698,383.3838592128,-9.305343651335003,-1.0766055614649872,-0.3154660563077414,-0.19406719043183784,4.381234146799977
2005-08-15,2005,8,372.94356,2005.6219178082192,383.5518808096435,-10.488946095797164,-0.11937471384629816,-0.04545470321619405,0.020864287086283184,4.617832875050082
2005-09-15,2005,9,376.90115,2005.7068493150684,383.72019488287464,-7.418465571097438,0.5994206882227786,0.41957760743304107,0.2503646814523677,4.7261588189628565
2005-10-15,2005,10,382.6691,2005.7890410958903,383.8833579463505,-0.42570525186757424,-0.7885526944829166,-0.23027209230878043,0.4753974492119255,4.699104170457131
2005-11-15,2005,11,388.53165,2005.8739726027397,384.05224753763633,4.273151475029577,0.2062509873341014,-0.5902276333464442,0.6996307491204448,4.534180056304608
2005-12-15,2005,12,387.98368999999997,2005.9561643835616,384.21596755406784,4.554809750731994,-0.7870873047998543,0.15010206910324086,0.897969250523829,4.261599089585886
2006-01-15,2006,1,393.22869,2006.041095890411,384.3854326634079,5.625008612331697,3.218248724260377,2.456197435486672,1.0746031929162996,3.864929741205219
2006-02-15,2006,2,393.36676,2006.1260273972603,384.5551902491357,7.461520801591842,1.3500489492724341,1.7129933874064704,1.2129180313922348,3.3857066601080117
2006-03-15,2006,3,392.64432,2006.2027397260274,384.70877107110095,7.218670827043185,0.7168781018558548,0.8247477786714512,1.3015197070974978,2.9214573632985115
2006-04-15,2006,4,391.51218,2006.2876712328766,384.8790853054386,4.770830563769146,1.862264130792255,1.4423811534042557,1.3560985436935766,2.369309213824721
2006-05-15,2006,5,386.72375,2006.3698630136987,385.0441840086953,0.0532747163382023,1.6262912749664906,2.255840560217109,1.363399874555455,1.8285581502338752
2006-06-15,2006,6,383.51497,2006.454794520548,385.2150737610871,-5.720267755138698,4.020163994051586,3.2987283608534312,1.3255885439370445,1.318605240150232
2006-07-15,2006,7,377.13896,2006.5369863013698,385.38072941729905,-9.305343651335004,1.0635742340359684,1.4600531975077615,1.2501580389044875,0.8833346229424959
2006-08-15,2006,8,375.7349,2006.6219178082192,385.5521946877455,-10.48894609579716,0.6716514080516731,1.1800851496712426,1.1370420999015778,0.509254702698424
2006-09-15,2006,9,380.99074,2006.7068493150684,385.72395243457976,-7.418465571097438,2.6852531365177015,1.8194348216037497,0.9964742809900713,0.24240427613349946
2006-10-15,2006,10,384.86987,2006.7890410958903,385.89044808541337,-0.4257052518675817,-0.5948728335458213,0.2530472200343752,0.8426775936747504,0.08287667041631039
2006-11-15,2006,11,391.58362999999997,2006.8739726027397,386.06278135030226,4.273151475029565,1.247697174668133,0.3007144516998892,0.6741079264484142,0.02438634428630857
2006-12-15,2006,12,390.12206000000003,2006.9561643835616,386.22983395409153,4.55480975073199,-0.6625837048234757,-0.7380810545740815,0.5102400103130549,0.0687174007600137
2007-01-15,2007,1,388.77729,2007.041095890411,386.40274273703466,5.625008612331691,-3.250461349366333,-1.7811897047454863,0.3484932830376124,0.20973842864612444
2007-02-15,2007,2,395.84981,2007.1260273972603,386.5759439963655,7.461520801591836,1.8123452020426498,0.09801283231496427,0.20165113253858635,0.4176732435843056
2007-03-15,2007,3,394.04011,2007.2027397260274,386.732635233198,7.218670827043189,0.08880393975886136,0.31313431483351906,0.08593375207573217,0.6640443313364853
2007-04-15,2007,4,390.94297,2007.2876712328766,386.90639314113866,4.770830563769154,-0.7342537049078146,-0.6556948215018679,-0.018077955056867268,0.9767723184308137
2007-05-15,2007,5,387.16868999999997,2007.3698630136987,387.07482443175314,0.05327471633820213,0.04059085190863243,-0.28886608877928666,-0.09359934797595315,1.2886603398605576
2007-06-15,2007,6,381.14295,2007.454794520548,387.249157857748,-5.72026775513869,-0.385940102609311,0.28308872421661135,-0.14468764245538068,1.6077042940107513
2007-07-15,2007,7,379.30192999999997,2007.5369863013698,387.4181461013177,-9.305343651334999,1.1891275500173037,0.9792323785824237,-0.1697864285436026,1.890686128641698
2007-08-15,2007,8,378.11056,2007.6219178082192,387.59305504536724,-10.488946095797155,1.0064510504299164,1.3999898865068872,-0.17289663234964792,2.1453208680333455
2007-09-15,2007,9,380.84283,2007.7068493150684,387.7682564658045,-7.4184655710974425,0.4930391052929508,0.8462014669473774,-0.15714811957116126,2.341249671410116
2007-10-15,2007,10,387.3196,2007.7890410958903,387.9380847039959,-0.4257052518675905,-0.19277945212832037,-0.8926256943310591,-0.12874071504444373,2.4728024593258087
2007-11-15,2007,11,390.24182,2007.8739726027397,388.11386164248785,4.273151475029569,-2.145193117517408,-1.5979088898235432,-0.09100651257472236,2.5431974913942845
2007-12-15,2007,12,392.95107,2007.9561643835616,388.2842468336349,4.554809750731994,0.11201341563315736,-0.00587959009720862,-0.05179422146153456,2.5470425259758906
2008-01-15,2008,1,395.19183,2008.0409836065573,388.46036595001505,5.62223915649207,1.1092248934928648,0.4129118760679944,-0.013877822679035035,2.4896519656964706
2008-02-15,2008,2,395.03162000000003,2008.1256830601094,388.6365274624419,7.457733047979453,-1.0626405104213177,-1.0565430113957177,0.016486126350173436,2.379581223555112
2008-03-15,2008,3,393.98545,2008.204918032787,388.801587052002,7.182870292949216,-1.999007344951167,-0.9003317266256659,0.034541255228702994,2.2358538930153973
2008-04-15,2008,4,396.18953999999997,2008.2896174863388,388.97831155863474,4.686995836668255,2.5242326046969765,0.6065861828396919,0.03953722345988808,2.052169565148266
2008-05-15,2008,5,389.63245,2008.3715846994535,389.14961223155836,-0.06630937280593008,0.5491471412475448,1.027352740699996,0.02862189745547994,1.8588893643966098
2008-06-15,2008,6,384.0951,2008.4562841530055,389.32690911563475,-5.807709714668787,0.5759005990340142,0.7701893387143173,0.0001569477375369388,1.6572462823277125
2008-07-15,2008,7,380.45862999999997,2008.5382513661202,389.498763702213,-9.3417901526459,0.3016564504328585,0.5623949137609543,-0.04343277118664446,1.4749846546904943
2008-08-15,2008,8,379.26153,2008.622950819672,389.676632963732,-10.48329941538717,0.06819645165518295,0.8628361694858881,-0.10349719458065465,1.3127899037974236
2008-09-15,2008,9,383.27146,2008.707650273224,389.8547931055915,-7.36285474104161,0.7795216354500667,-0.028707878878606152,-0.1759132972011912,1.1918127412667192
2008-10-15,2008,10,386.1282,2008.7896174863388,390.02748310292753,-0.37685000560640214,-3.522433097321141,-2.9087649146939043,-0.2541020818275683,1.1225094783354326
2008-11-15,2008,11,390.42361,2008.8743169398906,390.20621562222965,4.280397843277064,-4.063003465506711,-3.247001448418928,-0.3387908687184904,1.1085924821105144
2008-12-15,2008,12,395.76063999999997,2008.9562841530055,390.3794595332208,4.554735068368549,0.8264453984106126,-0.3614213201921075,-0.4196553226026367,1.1554585395038688
2009-01-15,2009,1,396.77956,2009.041095890411,390.5590023228471,5.625008612331698,0.5955490648212276,1.222080727977641,-0.4969276421539348,1.2668865099717013
2009-02-15,2009,2,400.58114,2009.1260273972603,390.739090929384,7.461520801591828,2.3805282690241825,0.8955593135314643,-0.5624591706804836,1.440904198114067
2009-03-15,2009,3,397.70346,2009.2027397260274,390.902002995951,7.2186708270431845,-0.4172138229941993,0.5437206202946072,-0.6072385599837276,1.6456743208575622
2009-04-15,2009,4,397.25675,2009.2876712328766,391.08264825109774,4.770830563769147,1.4032711851331214,0.14502276402629377,-0.6369640001434504,1.9150621950779532
2009-05-15,2009,5,390.7856,2009.3698630136987,391.2577447164278,0.05327471633820202,-0.5254194327660002,-0.12360849617220993,-0.6428219177384449,2.20683611005604
2009-06-15,2009,6,385.37121,2009.454794520548,391.43896548962874,-5.7202677551386945,-0.34748773449001646,-0.27669388596069666,-0.6231863861019633,2.524512468635397
2009-07-15,2009,7,381.26807,2009.5369863013698,391.614618907914,-9.305343651334992,-1.041205256579019,-1.0026862157289997,-0.5786836259098322,2.830774265927091
2009-08-15,2009,8,378.63987000000003,2009.6219178082192,391.7964151991696,-10.488946095797166,-2.6675991033723676,-1.8843917924606899,-0.5072650087880106,3.127282987589817
2009-09-15,2009,9,381.52657,2009.7068493150684,391.9785039668129,-7.4184655710974425,-3.033468395715488,-2.3506547098796773,-0.4124047653058369,3.3868515855064727
2009-10-15,2009,10,388.86911000000003,2009.7890410958903,392.1549973797199,-0.42570525186758656,-2.8601821278522266,-2.168062838003152,-0.3019363253188203,3.5857924804148498
2009-11-15,2009,11,397.74062999999995,2009.8739726027397,392.3376616654179,4.2731514750295725,1.1298168595524771,-0.5746252486069352,-0.1736796260755682,3.7238067244599113
2009-12-15,2009,12,397.7145,2009.9561643835616,392.51471203128057,4.554809750732003,0.6449782179874433,0.9923168064958077,-0.041700752042629574,3.782720551325702
2010-01-15,2010,1,399.38331,2010.041095890411,392.69795183503277,5.625008612331694,1.0603495526355573,1.3896881610933178,0.09601819887791407,3.7616471364181705
2010-02-15,2010,2,402.51842999999997,2010.1260273972603,392.8814841151727,7.46152080159184,2.175425083235382,0.9281086873032791,0.2279588405025379,3.65110011908782
2010-03-15,2010,3,399.5107,2010.2027397260274,393.04750659660704,7.218670827043187,-0.755477423650234,0.5614973059691124,0.33589942382934623,3.4834921402032566
2010-04-15,2010,4,400.20613,2010.2876712328766,393.23159552535674,4.770830563769206,2.203703910874026,0.5040300436481289,0.4374838547953459,3.2298316371403626
2010-05-15,2010,5,392.78134,2010.3698630136987,393.4100245780446,0.05327471633828823,-0.6819592943829207,-0.13011873684445163,0.5122597168678453,2.9251208295434643
2010-06-15,2010,6,387.17856,2010.454794520548,393.59468902484855,-5.720267755138697,-0.6958612697098374,-0.41877708642641664,0.5611395230656058,2.566447014049997
2010-07-15,2010,7,384.4091,2010.5369863013698,393.77367503049163,-9.305343651334963,-0.05923137915664256,1.1316403718360561,0.5778188288226147,2.1940874379146926
2010-08-15,2010,8,387.84812,2010.6219178082192,393.95891499535026,-10.48894609579716,4.378151100446871,2.7911076920792084,0.5624838294015149,1.8067076766125354
2010-09-15,2010,9,386.90979,2010.7068493150684,394.14444743659664,-7.41846557109753,0.18380813450090727,1.5669327785448104,0.5141633758176454,1.4272451989977384
2010-10-15,2010,10,393.80969,2010.7890410958903,394.32427343686135,-0.4257052518674943,-0.08887818499385958,-0.20607979013664135,0.4376108956527105,1.0944931744451285
2010-11-15,2010,11,398.97935,2010.8739726027397,394.5103813961624,4.273151475029576,0.1958171288080166,-0.12945358252363803,0.33161392881584106,0.799100976605996
2010-12-15,2010,12,400.08867000000004,2010.9561643835616,394.69076434938285,4.5548097507319945,0.8430958998852134,0.6376429531887879,0.20705845449111848,0.5721125079885403
2011-01-15,2011,1,400.79758,2011.041095890411,394.8774478267381,5.6250086123316585,0.29512356093022163,0.4131968058753728,0.061667696099505065,0.4118632663500527
2011-02-15,2011,2,402.13973,2011.1260273972603,395.0644237804811,7.4615208015918375,-0.38621458207296655,-0.516773564833727,-0.09445376126132032,0.32886025898410165
2011-03-15,2011,3,401.58308999999997,2011.2027397260274,395.23355667678265,7.218670827043201,-0.8691375038258684,-0.8642755024772555,-0.23890782192279403,0.32571262868075523
2011-04-15,2011,4,399.2132,2011.2876712328766,395.42108927913546,4.77083056376916,-0.9787198429046384,-1.7398898987778466,-0.39619559202520804,0.40010849289991424
2011-05-15,2011,5,392.02836,2011.3698630136987,395.6028509191811,0.0532747163382129,-3.6277656355192676,-2.792494367108816,-0.5396653997120779,0.5416890034659649
2011-06-15,2011,6,388.70212000000004,2011.454794520548,395.7909590395881,-5.720267755138742,-1.3685712844492741,-1.5884288456991271,-0.6731634117006138,0.756896179023028
2011-07-15,2011,7,386.15824,2011.5369863013698,395.97327763258886,-9.305343651334994,-0.5096939812539176,-0.5883558426773448,-0.7827209980763428,1.019553993913917
2011-08-15,2011,8,384.86588,2011.6219178082192,396.1619612710506,-10.488946095797177,-0.8071351752533928,-0.12320594531200868,-0.8719021499475161,1.3306749466185108
2011-09-15,2011,9,389.87715,2011.7068493150684,396.3509373859,-7.418465571097454,0.9446781851974038,0.17225537489417775,-0.9332274273283474,1.6813878275079899
2011-10-15,2011,10,396.04175,2011.7890410958903,396.5340959735225,-0.42570525186758396,-0.06664072165489188,1.5118733563371052,-0.9637472610843929,2.0299966668688167
2011-11-15,2011,11,405.99779,2011.8739726027397,396.7236476064266,4.273151475029544,5.000990918543891,2.936164898417587,-0.9656608959097639,2.392129452196852
2011-12-15,2011,12,399.20551,2011.9561643835616,396.9073631470048,4.5548097507319945,-2.25666289773676,-0.5629833600484062,-0.9386497650334036,2.7268801662433306
2012-01-15,2012,1,400.94298,2012.0409836065573,397.0972387469372,5.622239156492096,-1.7764979034292878,-2.901507621337487,-0.8837531391479274,3.044370991529548
2012-02-15,2012,2,400.76341,2012.1256830601094,397.28713731799917,7.457733047979432,-3.9814603659785917,-3.2658344350095945,-0.8036720276550682,3.315797676427369
2012-03-15,2012,3,402.39558,2012.204918032787,397.4650477043469,7.182870292949208,-2.252337997296081,-2.516645064457407,-0.7108376351415586,3.5132219785832834
2012-04-15,2012,4,401.1342,2012.2896174863388,397.6555092696147,4.686995836668263,-1.2083051062829213,-1.324573323354855,-0.5966923718179373,3.6649537884989924
2012-05-15,2012,5,396.56908,2012.3715846994535,397.84010387024966,-0.06630937280590743,-1.2047144974437742,-0.9240791974641525,-0.4775160026366052,3.7357045562962554
2012-06-15,2012,6,392.61312000000004,2012.4562841530055,398.03113781296116,-5.80770971466876,0.3896919017076357,0.09426540794885341,-0.35164104570304744,3.734342736133657
2012-07-15,2012,7,388.68948,2012.5382513661202,398.21628632725077,-9.34179015264586,-0.18501617460492525,0.07187390306995667,-0.2333520672781333,3.65679005736627
2012-08-15,2012,8,387.65476,2012.622950819672,398.4078926474048,-10.483299415387169,-0.2698332320176178,-0.17721760422301713,-0.12128597746749392,3.5021197571156337
2012-09-15,2012,9,390.7748,2012.707650273224,398.5997898478994,-7.362854741041702,-0.4621351068576587,-0.23869975858951875,-0.025280338769846367,3.287944577859084
2012-10-15,2012,10,398.51235,2012.7896174863388,398.7857737729468,-0.3768500056063345,0.10342623265955808,0.054454409164236495,0.04798652518945801,3.028164471197227
2012-11-15,2012,11,405.02008,2012.8743169398906,398.978243350884,4.280397843277062,1.7614388058389636,1.3211986318503932,0.09929740281802424,2.7273330520187695
2012-12-15,2012,12,405.37436,2012.9562841530055,399.16478118958656,4.554735068368551,1.6548437420449318,1.465347253303264,0.12401047350863337,2.4239390021832237
2013-01-15,2013,1,405.18321000000003,2013.041095890411,399.3580792487077,5.625008612331663,0.20012213896063713,1.0291172434980922,0.12292301236044523,2.1130899465502213
2013-02-15,2013,2,409.22508999999997,2013.1260273972603,399.5519425496568,7.461520801591845,2.2116266487512917,0.5190949861625427,0.09672022084407672,1.8450754373501623
2013-03-15,2013,3,405.24907,2013.2027397260274,399.7272962756929,7.218670827043209,-1.6968971027360453,-0.21407408850421916,0.05495048270756797,1.641385908594088
2013-04-15,2013,4,405.93586,2013.2876712328766,399.9217162252517,4.770830563769173,1.2433132109791245,-0.6407493735793537,-0.007629388175189433,1.4807123567635443
2013-05-15,2013,5,397.342,2013.3698630136987,400.11014304001293,0.05327471633822384,-2.8214177563511953,-1.1430626456290156,-0.07756114469935937,1.4160202564939455
2013-06-15,2013,6,395.38174,2013.454794520548,400.305138507626,-5.720267755138749,0.7968692475127455,-0.033732867191645255,-0.1519573256550757,1.4405648301363172
2013-07-15,2013,7,391.30053,2013.5369863013698,400.49412227534236,-9.305343651334997,0.11175137599263962,0.287753032800822,-0.2182600627404554,1.5606583886689247
2013-08-15,2013,8,388.96286000000003,2013.6219178082192,400.6896932610102,-10.488946095797166,-1.2378871652129533,-0.516436352355413,-0.2726453760409413,1.7789007317085939
2013-09-15,2013,9,392.56928999999997,2013.7068493150684,400.88555672306563,-7.418465571097466,-0.8978011519682241,-0.3568514247418193,-0.30533764483419645,2.0744086156003076
2013-10-15,2013,10,400.70145,2013.7890410958903,401.0753804854037,-0.42570525186760066,0.05177476646395007,-1.356326695784844,-0.3108015633976038,2.421519973094322
2013-11-15,2013,11,402.18953,2013.8739726027397,401.2718194655139,4.273151475029548,-3.355440940543417,-2.0068324794240198,-0.28495478951793984,2.8140751192364
2013-12-15,2013,12,406.69169,2013.9561643835616,401.4622001808076,4.554809750731984,0.6746800684604182,-0.086010350206152,-0.22827942487037944,3.1978188664868745
2014-01-15,2014,1,408.43341000000004,2014.041095890411,401.65921467897203,5.625008612331689,1.1491867086963339,1.7287310957732984,-0.13753611489232753,3.5701391859055347
2014-02-15,2014,2,412.87439,2014.1260273972603,401.8565216535241,7.4615208015918375,3.5563475448840336,2.1132812896219093,-0.018085918649262567,3.874653484618385
2014-03-15,2014,3,410.5925,2014.2027397260274,402.0349857944274,7.218670827043201,1.3388433785293614,1.2572157035999112,0.10887461749013028,4.076868783643258
2014-04-15,2014,4,406.4668,2014.2876712328766,402.23284941758936,4.770830563769213,-0.5368799813585952,-0.6637405139314865,0.26320726096690805,4.193627684864685
2014-05-15,2014,5,400.73003,2014.3698630136987,402.42460881970834,0.0532747163382889,-1.747853536046648,-1.1995161152943865,0.4162680944425574,4.175802788717711
2014-06-15,2014,6,396.4795,2014.454794520548,402.62304796092445,-5.720267755138669,-0.42328020578582937,-1.4472056975931196,0.5668950728760365,4.020372765836796
