date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2006-03-15,2006,3,382.33676,2006.2027397260274,380.27572918023327,1.3575410429103394,0.7034897768564292,0.8436681810657092,0.6224168354827384,1.6267094154515243
2006-04-15,2006,4,383.20545,2006.2876712328766,380.4433861029021,1.6224353014401878,1.1396285956577117,1.0064901832678288,0.588918693039318,1.5375741920513506
2006-05-15,2006,5,382.25142999999997,2006.3698630136987,380.6058775068853,0.9982621266945805,0.6472903664201226,0.7414559338246818,0.5504301314855979,1.4867391073579856
2006-06-15,2006,6,381.6268,2006.454794520548,380.77403615244737,0.41143561000241335,0.44132823755023765,0.4033841686526216,0.5077733358988894,1.4751240554576857
2006-07-15,2006,7,381.20485,2006.5369863013698,380.93701309471385,0.14132840233107852,0.12650850295511873,0.10734462314775328,0.4668716978230236,1.5016895229589728
2006-08-15,2006,8,380.60252,2006.6219178082192,381.1056734631696,-0.3677303620305023,-0.13542310113905387,-0.048053671166542244,0.4282196266528331,1.5653365377868087
2006-09-15,2006,9,380.5139,2006.7068493150684,381.27458880555423,-0.993904636752557,0.23321583119832212,0.15269690938600888,0.3959617066973351,1.656285715812337
2006-10-15,2006,10,380.17053,2006.7890410958903,381.4382980350684,-1.4427342277608057,0.1749661926924091,0.2500399204199084,0.3727370628741937,1.7659399994317813
2006-11-15,2006,11,380.44906000000003,2006.8739726027397,381.60771510034664,-1.443540338987133,0.28488523864052695,0.29790268862831226,0.358587944684416,1.890090302254877
2006-12-15,2006,12,381.27066,2006.9561643835616,381.7719098681446,-0.8029563786228526,0.30170651047831143,0.2861139680291558,0.3546893964631863,2.0109642926533917
2007-01-15,2007,1,382.16641,2007.041095890411,381.9418286563161,-0.03779378477357512,0.2623751284574496,0.30144284078164674,0.3607064062143195,2.1293307230662957
2007-02-15,2007,2,383.1927,2007.1260273972603,382.1120024184165,0.6284156689563812,0.45228191262708606,0.4440314598334112,0.37568238495305195,2.2261858777898578
2007-03-15,2007,3,384.16986,2007.2027397260274,382.26592690745815,1.357541042910338,0.5463920496315495,0.49213601353164904,0.39526600069410733,2.2953376095527034
2007-04-15,2007,4,384.64772,2007.2876712328766,382.4365859425209,1.6224353014401884,0.588698756038923,0.546473712430668,0.4219596933662615,2.3455074023994413
2007-05-15,2007,5,384.25779,2007.3698630136987,382.6019826165627,0.9982621266945819,0.6575452567427646,0.6270213018162281,0.45018522697552044,2.3613459937522765
2007-06-15,2007,6,383.6274,2007.454794520548,382.7731433745186,0.4114356100024138,0.4428210154790122,0.4918035947168846,0.4792294664767951,2.348043409742717
2007-07-15,2007,7,383.47053,2007.5369863013698,382.9390255868437,0.14132840233107763,0.39017601082525744,0.40736762251674463,0.5048304849284477,2.306913382924722
2007-08-15,2007,8,383.33095,2007.6219178082192,383.11068806769333,-0.3677303620305017,0.5879922943371412,0.5638861447085333,0.5263987524774052,2.2397586002607515
2007-09-15,2007,9,382.98051,2007.7068493150684,383.28260552247184,-0.9939046367525557,0.6918091142807157,0.6787041221865024,0.5412051250140735,2.155028358175773
2007-10-15,2007,10,382.6457,2007.7890410958903,383.4492200220446,-1.442734227760806,0.6392142057162005,0.6996344048212677,0.5479198402022689,2.0607358793087815
2007-11-15,2007,11,382.80323,2007.8739726027397,383.62163919971675,-1.4435403389871342,0.6251311392703656,0.6679208727259152,0.546158225487261,1.958277201022776
2007-12-15,2007,12,383.49863999999997,2007.9561643835616,383.7887392375733,-0.8029563786228527,0.512857141049551,0.5864444719753124,0.5359836743572828,1.8603632011183175
2008-01-15,2008,1,384.62039,2008.0409836065573,383.96143135942486,-0.03865864473727605,0.6976172853123899,0.5374282805324242,0.5169615615315024,1.7648164257499135
2008-02-15,2008,2,385.02101,2008.1256830601094,384.1341333922515,0.6253234173789173,0.26155319036956826,0.36091937343832114,0.4901049539722635,1.6812650365537303
2008-03-15,2008,3,385.81699,2008.204918032787,384.2959229284786,1.3758089229551107,0.1452581485662563,0.15103061367477721,0.4587986147531069,1.6137603998288288
2008-04-15,2008,4,386.46353999999997,2008.2896174863388,384.4691157662066,1.615607888758564,0.37881634503480655,0.2960980665020543,0.41966602908507866,1.5545625964529277
2008-05-15,2008,5,386.31156,2008.3715846994535,384.63696318254836,0.9822353761671648,0.6923614412844472,0.597551602952251,0.3773606194064314,1.5103335845964985
2008-06-15,2008,6,385.71426,2008.4562841530055,384.81065500526034,0.40551017792651967,0.4980948168131363,0.49280252535817226,0.33003854607540006,1.4755290925078535
2008-07-15,2008,7,385.2596,2008.5382513661202,384.9789853102958,0.1362006757779265,0.14441401392627995,0.20991337942263044,0.2815878273737553,1.4506087631081355
2008-08-15,2008,8,384.96274,2008.622950819672,385.1531761179908,-0.3754597633024153,0.1850236453115599,0.13303192912258055,0.22938824179271933,1.430840639515091
2008-09-15,2008,9,384.39538999999996,2008.707650273224,385.3276205082189,-0.9992915803531779,0.06706107213426549,0.057561228381985075,0.17544581694983208,1.4149809328333147
2008-10-15,2008,10,383.89856000000003,2008.7896174863388,385.49667910439894,-1.4448288386991894,-0.15329026569969528,-0.016658665719489818,0.12180297068880463,1.4013184835174797
2008-11-15,2008,11,384.15895,2008.8743169398906,385.67162247961005,-1.4420405161683088,-0.07063196344171274,0.008045590127949254,0.0649840279679097,1.38807272120548
2008-12-15,2008,12,385.02648,2008.9562841530055,385.84116396448434,-0.8017790708685902,-0.012904893615768742,-0.07084260189935776,0.008726083797171214,1.3762520798076672
2009-01-15,2009,1,385.78073,2009.041095890411,386.01683907234093,-0.037793784773577796,-0.19831528756736816,-0.09775902390231295,-0.05067271501633286,1.3662702917870706
2009-02-15,2009,2,386.89182999999997,2009.1260273972603,386.19301705922913,0.62841566895638,0.07039727181444277,0.04766866970049932,-0.11107789465984297,1.3610463658512415
2009-03-15,2009,3,387.84306000000004,2009.2027397260274,386.3523647190468,1.3575410429103396,0.1331542380428914,-0.017963108804508465,-0.1659949262968894,1.3628222572174358
2009-04-15,2009,4,388.04137000000003,2009.2876712328766,386.52902797889726,1.6224353014401882,-0.1100932803374235,-0.17917515360198877,-0.2264734188362354,1.3753038362903927
2009-05-15,2009,5,387.53715,2009.3698630136987,386.7002351930563,0.9982621266945846,-0.16134731975091654,-0.11410415063744495,-0.28368862635500136,1.4009223923231189
2009-06-15,2009,6,387.21107,2009.454794520548,386.8774001758,0.41143561000241374,-0.07776578580239857,-0.13310492165300047,-0.3401645890062923,1.4442144693584635
2009-07-15,2009,7,386.81338999999997,2009.5369863013698,387.0490929282423,0.14132840233107585,-0.3770313305734021,-0.2933585539760202,-0.3908190298459999,1.5040142549408624
2009-08-15,2009,8,386.62716,2009.6219178082192,387.22675963387974,-0.3677303620305016,-0.23186927184923434,-0.3466831718137655,-0.4374642077809199,1.5845005427051202
2009-09-15,2009,9,385.93367,2009.7068493150684,387.40468131344596,-0.9939046367525574,-0.47710667669338136,-0.45241244637850286,-0.4767290011183718,1.6837210985863906
2009-10-15,2009,10,385.4438,2009.7890410958903,387.57710635313595,-1.4427342277608053,-0.6905721253751267,-0.5913713688712505,-0.5063057309779992,1.7940465690078442
2009-11-15,2009,11,385.5899,2009.8739726027397,387.7555297555959,-1.4435403389871369,-0.7220894166087533,-0.7272243085385526,-0.527120286494835,1.9192787764615844
2009-12-15,2009,12,386.06022,2009.9561643835616,387.92844033356965,-0.8029563786228531,-1.0652639549467722,-0.8722652138785065,-0.5370718281376412,2.0461057421306448
2010-01-15,2010,1,387.40693999999996,2010.041095890411,388.1073654589228,-0.03779378477357706,-0.6626316741492815,-0.5557963814556501,-0.5366981527095049,2.1754832501115655
2010-02-15,2010,2,389.14123,2010.1260273972603,388.28654555820486,0.6284156689563801,0.22626877283875046,-0.1414736239674994,-0.5257771800678483,2.300118051355341
2010-03-15,2010,3,389.26597000000004,2010.2027397260274,388.4486048034106,1.3575410429103383,-0.5401758463208921,-0.5532014217823757,-0.5074430989063217,2.399462144794767
2010-04-15,2010,4,388.99545,2010.2876712328766,388.62827017565496,1.6224353014401927,-1.2552554770951474,-1.1347264018257874,-0.4793680353365062,2.4898748133310216
2010-05-15,2010,5,388.85209,2010.3698630136987,388.8023826598726,0.9982621266945936,-0.9485547865672288,-0.8762912908730414,-0.4459164600197596,2.5563867971572645
2010-06-15,2010,6,389.11129,2010.454794520548,388.98254975501015,0.41143561000241374,-0.28269536501255743,-0.3652628769880266,-0.4070070855337917,2.5981270956162312
2010-07-15,2010,7,389.10512,2010.5369863013698,389.15714777751106,0.14132840233108268,-0.1933561798421124,-0.2549728902067159,-0.36729198174532485,2.6123413157771864
2010-08-15,2010,8,388.69091000000003,2010.6219178082192,389.3378165955424,-0.36773036203050946,-0.27917623351186194,-0.2097547506217552,-0.32641704710687236,2.600421133689362
2010-09-15,2010,9,388.53521,2010.7068493150684,389.51874038750253,-0.9939046367525474,0.010374249250048706,-0.04463666587082571,-0.2878760577594903,2.563533656079448
2010-10-15,2010,10,388.27047999999996,2010.7890410958903,389.69407069725105,-1.442734227760809,0.01914353050972295,0.08667987132827193,-0.25465240365718955,2.5089336496935024
2010-11-15,2010,11,388.61056,2010.8739726027397,389.87549621210496,-1.443540338987138,0.17860412688219185,0.2235161163077919,-0.22591277874113302,2.4375538148623166
2010-12-15,2010,12,389.50265,2010.9561643835616,390.05131206013726,-0.8029563786228648,0.2542943184856199,0.19717621240732797,-0.20455574905633966,2.3599609413758955
2011-01-15,2011,1,390.0803,2011.041095890411,390.2332392978843,-0.037793784773584055,-0.11514551311068999,-0.13255026516009139,-0.18949460757607994,2.2788615123505576
2011-02-15,2011,2,390.46572000000003,2011.1260273972603,390.4154215095603,0.6284156689563798,-0.5781171785166634,-0.5808792172617814,-0.18156083261908407,2.1981181904117038
2011-03-15,2011,3,391.12838999999997,2011.2027397260274,390.58019234015404,1.3575410429103303,-0.8093433830644017,-0.5490235773729069,-0.18025119701064796,2.1350865414040383
2011-04-15,2011,4,392.64371,2011.2876712328766,390.76285982479226,1.6224353014401887,0.2584148737675491,-0.13708597052715277,-0.18399285474902172,2.079444530730635
2011-05-15,2011,5,391.67024,2011.3698630136987,390.9398775790685,0.9982621266945829,-0.2678997057630568,-0.12073178251370109,-0.1919015275590823,2.038895328792907
2011-06-15,2011,6,391.20621,2011.454794520548,391.12304678659996,0.4114356100024099,-0.3282723966023582,-0.430800225987241,-0.20301442706067974,2.015436653008377
2011-07-15,2011,7,390.7379,2011.5369863013698,391.30055007915945,0.14132840233107824,-0.7039784814904806,-0.4939042652299577,-0.2152374411576261,2.0093125169984205
2011-08-15,2011,8,391.14096,2011.6219178082192,391.48422100958464,-0.36773036203050125,0.02446935244586257,-0.15023838233753395,-0.22792737783186112,2.019488999327777
2011-09-15,2011,9,390.50372999999996,2011.7068493150684,391.6681469139387,-0.9939046367525547,-0.17051227718616246,-0.12375953337112833,-0.23937704246890235,2.0445273130213053
2011-10-15,2011,10,390.09054,2011.7890410958903,391.84638249374586,-1.4427342277608046,-0.313108265985079,-0.28261239575476793,-0.2481883908745317,2.0792158795553037
2011-11-15,2011,11,390.3296,2011.8739726027397,392.0308101209936,-1.4435403389871408,-0.2576697820064169,-0.2780044127681549,-0.254223207166433,2.1232555788826923
2011-12-15,2011,12,390.86465,2011.9561643835616,392.2095312390845,-0.8029563786228542,-0.5419248604616769,-0.5404385832235334,-0.25651169333769985,2.169635469411475
2012-01-15,2012,1,391.69728,2012.0409836065573,392.39421593471894,-0.03865864473726968,-0.6582772899816973,-0.6115901251824312,-0.2551072939254482,2.2191154314234662
2012-02-15,2012,2,393.07072,2012.1256830601094,392.57889360714967,0.6253234173789055,-0.13349702452859447,-0.18999952492697503,-0.2497690203745151,2.266030371013795
2012-03-15,2012,3,394.17208999999997,2012.204918032787,392.75188616107084,1.3758089229551156,0.04439491597401002,0.0560454689473886,-0.2416554286739938,2.3054092537760122
2012-04-15,2012,4,394.83668,2012.2896174863388,392.93705463840286,1.6156078887585645,0.2840174728385705,0.3137162022021016,-0.2299122498849897,2.3425046024302807
2012-05-15,2012,5,394.61793,2012.3715846994535,393.1164913833937,0.9822353761671623,0.5192032404391398,0.43646758894828963,-0.21614044036476798,2.371003272250756
2012-06-15,2012,6,393.52206,2012.4562841530055,393.3021588457097,0.405510177926521,-0.185609023636232,-0.11701156433628057,-0.19997059229910974,2.3934267847113944
2012-07-15,2012,7,393.00637,2012.5382513661202,393.4820784793942,0.13620067577793069,-0.6119091551721567,-0.6403768153224405,-0.1830752165929539,2.4079536527381658
2012-08-15,2012,8,392.67066,2012.622950819672,393.6682449266932,-0.3754597633024228,-0.6221251633907627,-0.5266889178311089,-0.16487337086641674,2.416584211610047
2012-09-15,2012,9,392.74531,2012.707650273224,393.85466495652537,-0.999291580353168,-0.11006337617220652,-0.25632134244443705,-0.14646992793586833,2.4190178503558846
2012-10-15,2012,10,392.23867,2012.7896174863388,394.03531288135446,-1.4448288386991939,-0.35181404265523497,-0.16414337705055004,-0.12891216305700937,2.4163848155836707
2012-11-15,2012,11,392.90191,2012.8743169398906,394.2222318961696,-1.4420405161683092,0.1217186199987168,-0.0009341189243059489,-0.11144202348839372,2.409187806992163
2012-12-15,2012,12,393.46804,2012.9562841530055,394.40336270969294,-0.8017790708685919,-0.13354363882439202,-0.05553241301953449,-0.0955180976191059,2.398251932999775
2013-01-15,2013,1,394.36526000000003,2013.041095890411,394.5910293329463,-0.037793784773586754,-0.18797554817263062,-0.2820424434681854,-0.08041644962781902,2.382646971198916
2013-02-15,2013,2,394.9237,2013.1260273972603,394.77921576941,0.6284156689563797,-0.4839314383663691,-0.2325759720483802,-0.06702132049565535,2.363966880177823
2013-03-15,2013,3,396.54205,2013.2027397260274,394.94940977077977,1.3575410429103278,0.23509918630992388,0.0039751197030000185,-0.05664304315797608,2.3425840914254152
2013-04-15,2013,4,396.72913,2013.2876712328766,395.1380814802058,1.6224353014401893,-0.03138678164600606,-0.07031679315213069,-0.04756025839344602,2.3139043121953375
2013-05-15,2013,5,396.0527,2013.3698630136987,395.3209097745992,0.9982621266945819,-0.2664719012937553,-0.11529961171402192,-0.04149194175261073,2.2812464072273637
2013-06-15,2013,6,396.13055,2013.454794520548,395.51008320691847,0.4114356100024099,0.20903118307916202,0.093123876396362,-0.03858431268486129,2.2412461154184133
2013-07-15,2013,7,395.92051000000004,2013.5369863013698,395.6933970395952,0.14132840233108063,0.08578455807378305,0.10988884802105758,-0.039480420968800445,2.196135493245208
2013-08-15,2013,8,395.61832000000004,2013.6219178082192,395.88307219480816,-0.3677303620305004,0.10297816722237485,0.0615731812375202,-0.04489457179397505,2.1418573671314056
2013-09-15,2013,9,395.05915,2013.7068493150684,396.07300232394994,-0.993904636752552,-0.019947687197372943,0.03787712067673965,-0.05543705500343776,2.081443815662353
2013-10-15,2013,10,394.84911,2013.7890410958903,396.2570484438743,-1.4427342277608044,0.03479578388652271,0.0881092724409882,-0.07103900381048334,2.0159919613053328
2013-11-15,2013,11,395.11863999999997,2013.8739726027397,396.4474802959098,-1.4435403389871435,0.11470004307727777,0.14447976308457555,-0.09333603182858496,1.9429159490905947
2013-12-15,2013,12,395.85077,2013.9561643835616,396.63201195411796,-0.8029563786228551,0.021714424504921226,0.031865831048492055,-0.12119843920714857,1.8685299710875722
2014-01-15,2014,1,396.7314,2014.041095890411,396.8229455290467,-0.037793784773578275,-0.053751744273142776,-0.15374697084229183,-0.15680891146195108,1.7890863675550066
2014-02-15,2014,2,397.13792,2014.1260273972603,397.0141340779043,0.6284156689563883,-0.5046297468607008,-0.4568976359403223,-0.19933789238950794,1.7125769558342308
2014-03-15,2014,3,397.71645,2014.2027397260274,397.1870396646621,1.3575410429103327,-0.8281307075724271,-0.8029889304123117,-0.24342019485163746,1.6459947459175366
