date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-11-15,2013,11,399.4561,2013.8739726027397,399.54263734375917,-0.8584566504422517,0.7719193066830599,0.583529942556936,-0.9935777457940844,2.048768383853236
2013-12-15,2013,12,401.72631,2013.9561643835616,399.7184734972832,1.3109085157813005,0.6969279869355205,0.4190901775737643,-0.9938676759556984,2.218746261640037
2014-01-15,2014,1,402.42964,2014.041095890411,399.9002838079924,2.703208884823931,-0.17385269281635374,-0.052306447625426244,-0.9809989272384314,2.35762304034162
2014-02-15,2014,2,403.35213999999996,2014.1260273972603,400.0822089224416,3.670901281163535,-0.40097020360519764,-0.08628500360873659,-0.9585613626675809,2.445945564052757
2014-03-15,2014,3,405.38142999999997,2014.2027397260274,400.24662705691804,4.506374804826323,0.6284281382555719,0.02935781669282278,-0.9337356479146024,2.4809881888337886
2014-04-15,2014,4,404.3949,2014.2876712328766,400.4287706688089,4.1955789825517655,-0.2294496513606532,-0.20915121766506672,-0.9052652440205406,2.469553946073336
2014-05-15,2014,5,402.60643999999996,2014.3698630136987,400.605147988769,2.392825668512107,-0.39153365728111567,-1.3314120217448817,-0.8807884273494437,2.410778878670777
2014-06-15,2014,6,396.42007,2014.454794520548,400.7875175047944,-0.018171678899559507,-4.349275825894836,-2.8059293582218743,-0.8623742785736113,2.312039194565135
2014-07-15,2014,7,396.28649,2014.5369863013698,400.96411344165836,-2.9377380288459327,-1.7398854128123844,-3.5894346005239868,-0.8537793106501113,2.1908798850263045
2014-08-15,2014,8,389.08151000000004,2014.6219178082192,401.1467088618188,-5.577913916592841,-6.487284945225952,-2.775905857395742,-0.8560901331161404,2.0542154998860913
2014-09-15,2014,9,397.9553,2014.7068493150684,401.32941908571934,-5.5904784576474,2.2163593719280925,-0.18482217393409428,-0.8699731606878913,1.9237876139834058
2014-10-15,2014,10,398.56086,2014.7890410958903,401.5063447398818,-3.4690717665984114,0.5235870267165978,0.8206931517717067,-0.8933086855938654,1.8180982281952636
2014-11-15,2014,11,400.69525,2014.8739726027397,401.6892808679173,-0.8584566504422206,-0.1355742174750958,0.27349958576741074,-0.9252186237185924,1.746029152001645
2014-12-15,2014,12,403.89664,2014.9561643835616,401.8664251389842,1.310908515781283,0.7193063452344859,0.013716302294142224,-0.9600825058576561,1.7248645116588737
2015-01-15,2015,1,404.22188,2015.041095890411,402.04958717115426,2.7032088848239177,-0.5309160559781958,-0.2254983087796063,-0.9956081612101002,1.7625606908698255
2015-02-15,2015,2,405.44145,2015.1260273972603,402.23286400706445,3.6709012811635233,-0.4623152882280124,-0.3302311049048967,-1.0252027001560577,1.86824587941001
2015-03-15,2015,3,406.97733999999997,2015.2027397260274,402.3985030512475,4.506374804826314,0.07246214392620232,-0.3757105258666229,-1.0419429765486257,2.022748482473014
2015-04-15,2015,4,406.35496,2015.2876712328766,402.5819983845992,4.195578982551744,-0.42261736715096276,-0.44178036490842487,-1.044178780351217,2.2565980533010066
2015-05-15,2015,5,404.7257,2015.3698630136987,402.7596838221021,2.3928256685120792,-0.4268094906141755,-1.3910219663866314,-1.0250954812862574,2.5397754501784
2015-06-15,2015,6,399.04148,2015.454794520548,402.94340505958843,-0.018171678899599662,-3.8837533806888587,-3.8822330682481834,-0.9789721319076534,2.879926650470167
2015-07-15,2015,7,393.31734,2015.5369863013698,403.1213091139952,-2.9377380288459727,-6.866231085149252,-4.152088543784259,-0.9054831384436284,3.2409044343695186
2015-08-15,2015,8,398.35337999999996,2015.6219178082192,403.3052562556166,-5.577913916592811,0.6260376609761806,-0.9944938710854672,-0.7977752383530969,3.628114281697428
2015-09-15,2015,9,398.44237999999996,2015.7068493150684,403.489318200978,-5.590478457647383,0.5435402566693597,0.8261989029139727,-0.6572921051549656,4.012416880681611
2015-10-15,2015,10,400.57441,2015.7890410958903,403.6675519726832,-3.4690717665984443,0.3759297939152475,0.7338417118882035,-0.4912229834845334,4.359146041081286
2015-11-15,2015,11,404.27345,2015.8739726027397,403.85183982217967,-0.8584566504422537,1.2800668282625907,0.7879206032591242,-0.2916347012088636,4.672095073649164
2015-12-15,2015,12,405.77738999999997,2015.9561643835616,404.03029221078936,1.3109085157813016,0.43618927342930647,0.5989198474304658,-0.07565929364818658,4.913223865065774
2016-01-15,2016,1,407.45543,2016.0409836065573,404.2145619518876,2.701876363892097,0.5389916842202638,0.20142207288620284,0.164521872821922,5.080914444427136
2016-02-15,2016,2,407.64248,2016.1256830601094,404.39868575187984,3.666691398033953,-0.42289714991380833,0.05522235545294052,0.41456449120670413,5.153649827820011
2016-03-15,2016,3,409.64279,2016.204918032787,404.57103396249823,4.520589199250227,0.551166838251504,0.26063316836109607,0.6501524611392142,5.12835426243743
2016-04-15,2016,4,409.6902,2016.2896174863388,404.7553787507249,4.166279932776442,0.7685413164986699,0.08021514082412295,0.8953995951609386,4.9965199607756
2016-05-15,2016,5,406.21432999999996,2016.3715846994535,404.93388564483405,2.347529489684831,-1.0670851345188908,-0.6045621972874073,1.1177489066425323,4.7697241830704105
2016-06-15,2016,6,404.64365,2016.4562841530055,405.11845510443334,-0.06508263716802312,-0.4097224672653397,1.0156718810208076,1.3238170112988428,4.436563226512541
2016-07-15,2016,7,408.61292000000003,2016.5382513661202,405.297179422451,-2.9857149848265285,6.3014555623755655,3.6676336724220846,1.492561938458607,4.031292951678472
2016-08-15,2016,8,401.65483,2016.622950819672,405.48197355342194,-5.596779041358214,1.7696354879362843,2.8688767686202254,1.6291956398399634,3.5476799641918735
2016-09-15,2016,9,400.77206,2016.707650273224,405.66688186164805,-5.576878393789006,0.6820565321409617,1.212686586980226,1.7221665913792208,3.0050577446269497
2016-10-15,2016,10,403.91402,2016.7896174863388,405.84593409769167,-3.45134056797136,1.5194264702797113,1.175592138304978,1.766994847598255,2.459241479651398
2016-11-15,2016,11,406.01089,2016.8743169398906,406.03106707728944,-0.848278787014912,0.8281017097255017,1.259185229561922,1.7662103203998072,1.8905217801851362
2016-12-15,2016,12,409.58897,2016.9562841530055,406.21033673724213,1.3135410418887687,2.0650922208691327,1.649525981445663,1.7196987924534142,1.3577926608674016
2017-01-15,2017,1,410.82906,2017.041095890411,406.39594018779064,2.703208884823916,1.729910927385447,1.7515193122526966,1.627733159944171,0.8582297884492024
2017-02-15,2017,2,411.85095,2017.1260273972603,406.5819204666226,3.6709012811635198,1.5981282522138827,1.7060121995455688,1.4949762272912608,0.4018103544744151
2017-03-15,2017,3,413.43117,2017.2027397260274,406.7500013302189,4.506374804826312,2.174793864954836,2.0474526436331644,1.3441803691541736,0.06937202773542976
2017-04-15,2017,4,413.52902,2017.2876712328766,406.93620010649244,4.195578982551749,2.3972409109558157,2.066895122252504,1.1518715777079365,-0.2046442804749118
2017-05-15,2017,5,411.47674,2017.3698630136987,407.116501779081,2.392825668512081,1.9674125524069268,2.428760190301773,0.9464025369331353,-0.38922841377723083
2017-06-15,2017,6,410.9797,2017.454794520548,407.3029264594891,-0.018171678899599975,3.6949452194104992,2.9548461351349715,0.7225124570201729,-0.478275859657558
2017-07-15,2017,7,404.28262,2017.5369863013698,407.48344674898146,-2.9377380288459696,-0.26308872013549944,-0.9891618554827915,0.5021121295987996,-0.47738688670027596
2017-08-15,2017,8,394.90007,2017.6219178082192,407.67009733352467,-5.577913916592807,-7.192113416931818,-5.266764912541248,0.27800501636346553,-0.3916116250734075
2017-09-15,2017,9,400.94455,2017.7068493150684,407.8568627218079,-5.590478457647382,-1.3218342641604863,-1.9692024588952677,0.06427727515119841,-0.23160775414010365
2017-10-15,2017,10,405.96805,2017.7890410958903,408.03771272859876,-3.4690717665984385,1.3994090379997033,1.2839137958755487,-0.12710974586741486,-0.015791400419336257
2017-11-15,2017,11,408.37485,2017.8739726027397,408.22470402101703,-0.8584566504422575,1.0086026294251837,1.3039414375305682,-0.30523285302598424,0.21937251004029276
2017-12-15,2017,12,411.08378,2017.9561643835616,408.40577264471233,1.310908515781303,1.3670988395063546,0.9666399967421171,-0.45994890609097183,0.416956294394371
