date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2011-09-15,2011,9,387.56957,2011.7068493150684,392.9867058909482,-4.868805403982914,-0.5483304869653125,-0.4036856314897932,-0.4735640354742259,2.2547199859721196
2011-10-15,2011,10,389.09237,2011.7890410958903,393.1723268594733,-3.698583991941536,-0.38137286753175204,-0.3606075102204045,-0.4698552528269033,2.3490377858444127
2011-11-15,2011,11,391.5274,2011.8739726027397,393.3644323346968,-1.7300980492657876,-0.10693428543100936,-0.05510449505266024,-0.45891107380066387,2.4304939209876153
2011-12-15,2011,12,393.07657,2011.9561643835616,393.55062841499057,-0.2661416525311726,-0.20791676245937651,-0.41246709455117525,-0.4426808465760814,2.491003504429957
2012-01-15,2012,1,393.40145,2012.0409836065573,393.74307321393496,0.8835316391266577,-1.2251548530616105,-0.9604103061618616,-0.421997324919289,2.5314951621809465
2012-02-15,2012,2,395.51366,2012.1256830601094,393.93554684668305,1.7871070134596208,-0.2089938601426411,-0.4929282841062559,-0.3990555480481248,2.5511211621526853
2012-03-15,2012,3,396.57863,2012.204918032787,394.1158747474734,2.733675145301301,-0.27091989277471384,-0.038459401704756147,-0.37717874202138546,2.5500327784686103
2012-04-15,2012,4,398.51639,2012.2896174863388,394.3089297302084,3.7861843658771024,0.42127590391453396,0.20971628137408516,-0.3548743295125405,2.5328513811553135
2012-05-15,2012,5,398.07148,2012.3715846994535,394.49604311954255,3.7637859562280633,-0.18834907577058857,-0.10814910645478903,-0.33551616611032387,2.50291925870645
2012-06-15,2012,6,396.15047999999996,2012.4562841530055,394.68968914143187,2.084367075309041,-0.6235762167409575,-0.6713014475507748,-0.31880127056331276,2.463784024098007
2012-07-15,2012,7,393.49025,2012.5382513661202,394.87737450414073,-0.6965675397314889,-0.690556964409268,-0.6295022825215142,-0.3062076504727429,2.4223465983550163
2012-08-15,2012,8,391.12737000000004,2012.622950819672,395.0716115651834,-3.6795436934788857,-0.26469787170447034,-0.22564445650209564,-0.2971031191358975,2.3799928185591765
2012-09-15,2012,9,390.27058,2012.707650273224,395.2661489903867,-4.8672836351465225,-0.12828535524016615,-0.03829445437827417,-0.29163030499324805,2.3441437801338068
2012-10-15,2012,10,391.52004,2012.7896174863388,395.45469700146396,-3.685457851853664,-0.24919914961031964,-0.2437419190421224,-0.28918130831829103,2.31764156211588
2012-11-15,2012,11,393.52951,2012.8743169398906,395.6498254658206,-1.7228803891746998,-0.39743507664587696,-0.4063704025015227,-0.28878420406545047,2.301538735745
2012-12-15,2012,12,395.26302000000004,2012.9562841530055,395.838945450273,-0.2643122940367191,-0.3116131562362625,-0.28220802456979754,-0.28946265752767886,2.298402363716141
2013-01-15,2013,1,396.98197999999996,2013.041095890411,396.03492461337464,0.8848616820437252,0.06219370458160256,-0.024691111017034473,-0.29019657108943875,2.308069099709955
2013-02-15,2013,2,397.97029,2013.1260273972603,396.23148233363946,1.7906901079075708,-0.05188244154703625,-0.14000110140153765,-0.2899228397677689,2.3282096953993348
2013-03-15,2013,3,398.4569,2013.2027397260274,396.4092779250079,2.704086952831355,-0.6564648778392552,-0.5211822626802132,-0.28815203566085756,2.3551666212243743
2013-04-15,2013,4,399.7662,2013.2876712328766,396.60641044277276,3.7694920573074184,-0.609702500080175,-0.7976097221364853,-0.2837313924986802,2.3910930391500496
2013-05-15,2013,5,399.84254,2013.3698630136987,396.79747140294614,3.780848271029694,-0.7357796739758555,-0.5947259763194666,-0.2767997754289695,2.4271479087464343
2013-06-15,2013,6,399.36447999999996,2013.454794520548,396.9951982028719,2.126459850068544,0.24282194705949678,-0.2174452176568593,-0.266840765703364,2.4624211625859598
2013-07-15,2013,7,396.0733,2013.5369863013698,397.18683427481346,-0.6489777498440865,-0.4645565249693391,-0.18177670054330974,-0.25490267475043993,2.490139000829063
2013-08-15,2013,8,393.706,2013.6219178082192,397.38515535690067,-3.6500106765098597,-0.029144680390800204,0.011316556879421569,-0.24084400986566834,2.5088724456035694
2013-09-15,2013,9,392.56472,2013.7068493150684,397.5837784512331,-4.868805403982915,-0.15025304725020305,0.0934285026426096,-0.22606905833424662,2.513941641115759
2013-10-15,2013,10,393.83772,2013.7890410958903,397.77628190485854,-3.6985839919415384,-0.23997791291702697,-0.12951871449820374,-0.21224262901210977,2.504138693798933
2013-11-15,2013,11,396.23902000000004,2013.8739726027397,397.9754992813524,-1.7300980492657883,-0.006381232086596356,-0.15038612354732095,-0.19977476722215215,2.4781072685688432
2013-12-15,2013,12,397.77157,2013.9561643835616,398.1685778467466,-0.2661416525311747,-0.13086619421540036,-0.1563422875144056,-0.19072539938849786,2.437825028640108
2014-01-15,2014,1,398.97504,2014.041095890411,398.3683895054014,0.8848616820437382,-0.2782111874451516,-0.35658783414527306,-0.18577188729432237,2.3818935113480526
2014-02-15,2014,2,399.74152000000004,2014.1260273972603,398.5685031763014,1.7906901079075797,-0.6176732842089905,-0.4995616672244978,-0.18632071549615148,2.316580433213871
2014-03-15,2014,3,400.89589,2014.2027397260274,398.7495105940501,2.704086952831371,-0.5577075468814314,-0.4082694986202,-0.19209630109048703,2.2504471824401957
