date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-07-15,2014,7,385.01262,2014.5369863013698,402.3794805480908,-11.13513704239152,-6.231723505699222,-2.441386593941047,-0.9019612184803805,0.9148221731554269
2014-08-15,2014,8,391.93776,2014.6219178082192,402.56238688322065,-10.446813623222827,-0.17781325999777664,-1.5199423201573268,-0.9926898346365647,1.2578430210966052
2014-09-15,2014,9,396.41893999999996,2014.7068493150684,402.74531447982275,-4.748697272751036,-1.5776772070717584,-0.8472082282177098,-1.0539378361194167,1.6077979660591848
2014-10-15,2014,10,403.71757,2014.7890410958903,402.9223614299658,0.522408380472491,0.27280018956173535,-0.7366484255128967,-1.084963997877992,1.944419319659875
2014-11-15,2014,11,406.06467999999995,2014.8739726027397,403.1053308636597,4.031279955420872,-1.0719308190805918,-0.2759317514192503,-1.0884772225020356,2.277577354164742
2014-12-15,2014,12,410.46092999999996,2014.9561643835616,403.28241830131054,5.657714807188489,1.520796891500936,-0.19103024674376456,-1.0659402324110374,2.5756037324588275
2015-01-15,2015,1,407.30977,2015.041095890411,403.46542957209584,5.470987816802565,-1.626647388898391,-0.8501132285606445,-1.0182599155241974,2.850171764728268
2015-02-15,2015,2,406.82085,2015.1260273972603,403.6484621043533,4.534751963649244,-1.3623640680025346,-0.7257220024264939,-0.9490635331031854,3.0817075981075304
2015-03-15,2015,3,409.02842999999996,2015.2027397260274,403.81380008559796,4.525550514962966,0.6890793994390378,-0.11871419729737909,-0.8712968766253653,3.24958673357301
2015-04-15,2015,4,408.53486000000004,2015.2876712328766,403.99687308323894,4.885499983031927,-0.3475130662708352,-0.21925794969450862,-0.7722533684047335,3.3842541579542775
2015-05-15,2015,5,406.73689,2015.3698630136987,404.17406074406523,2.1843777653208702,0.3784514906139407,-0.9537457423936075,-0.6677941823616607,3.4602996401138757
2015-06-15,2015,6,397.62189,2015.454794520548,404.3571755787975,-5.103766479416261,-1.6315190993812507,-2.171493237688196,-0.5556825865583619,3.4819918092438997
2015-07-15,2015,7,387.33304,2015.5369863013698,404.5344037271312,-11.13513704239156,-6.066226684739661,-2.511912386517565,-0.447732032000431,3.448790142796139
2015-08-15,2015,8,394.21002000000004,2015.6219178082192,404.71756039895536,-10.446813623222923,-0.06072677573240526,-1.0790676353014987,-0.34128102638965174,3.362542502119083
2015-09-15,2015,9,399.63942000000003,2015.7068493150684,404.9007383322517,-4.748697272750955,-0.5126210595007024,0.7700869587174566,-0.24425391585327816,3.228295648338258
2015-10-15,2015,10,409.63388,2015.7890410958903,405.0780275437118,0.5224083804724168,4.033444075815737,1.3922370652335303,-0.16282554193907117,3.0625019815997843
2015-11-15,2015,11,408.31777999999997,2015.8739726027397,405.26124731410005,4.031279955420833,-0.9747472695208899,0.20921811954809755,-0.09419121389692009,2.86402140252899
2015-12-15,2015,12,410.6547,2015.9561643835616,405.4385770130679,5.657714807188523,-0.4415918202564626,-0.47364091063423075,-0.04456379728662796,2.658077638667893
2016-01-15,2016,1,411.90918999999997,2016.0409836065573,405.621596325169,5.4721606085173775,0.8154330663136307,-0.3921276276503818,-0.011128040718460852,2.446792696841596
2016-02-15,2016,2,408.15033999999997,2016.1256830601094,405.8043783642569,4.537319105232843,-2.1913574694897306,-0.11380618756976446,0.004760802149007759,2.2472719677799575
2016-03-15,2016,3,413.23242,2016.204918032787,405.9753871568479,4.5399770008540035,2.717055842298123,0.9586949650727092,0.005251431932265405,2.0880782838233976
2016-04-15,2016,4,411.45677,2016.2896174863388,406.1582101226098,4.8718113458461865,0.42674853154403536,0.6460052429620191,-0.006474362430196834,1.9587095850828118
2016-05-15,2016,5,408.53606,2016.3715846994535,406.3351557066306,2.074615822064619,0.1262884713048038,-0.2652608026631924,-0.026454772658041747,1.8803971310283725
2016-06-15,2016,6,401.73013,2016.4562841530055,406.51802028117874,-5.24579241211606,0.4579021309372706,0.39336139367077294,-0.051427929055762434,1.8578868008719014
2016-07-15,2016,7,396.00389,2016.5382513661202,406.6950061317664,-11.182395110857827,0.4912789790914758,0.9468768526509166,-0.07504217260964197,1.8939898924760554
2016-08-15,2016,8,395.84612000000004,2016.622950819672,406.8779123150997,-10.395903311529098,-0.6358890035705826,-0.10757085243068332,-0.0938695639486582,1.9900372095350547
2016-09-15,2016,9,400.75241,2016.707650273224,407.06083964388205,-4.690199868804294,-1.6182297750777366,-1.0910896818082279,-0.10213834638250319,2.1437192532661484
2016-10-15,2016,10,407.59306000000004,2016.7896174863388,407.2378862243737,0.5527714028631331,-0.19759762723680296,-0.8095740607539597,-0.09584282602190797,2.33464107433291
2016-11-15,2016,11,410.70304,2016.8743169398906,407.42085516194123,4.041791148692804,-0.7596063106340694,-0.8353360908707259,-0.07154572645879398,2.5658439720555393
2016-12-15,2016,12,412.34227999999996,2016.9562841530055,407.59794200900023,5.658723509573589,-0.9143855185738516,-0.5769711868516652,-0.028397129499637686,2.807865077935367
2017-01-15,2017,1,414.29291,2017.041095890411,407.7811951816901,5.470987816802566,1.040727001507321,0.21186495484295165,0.03703726664963369,3.05580707723601
2017-02-15,2017,2,412.02677,2017.1260273972603,407.9647283873362,4.534751963649256,-0.47271035098543734,0.2476520978981398,0.12342539916670603,3.2997431503845736
2017-03-15,2017,3,413.50513,2017.2027397260274,408.13051858970607,4.5255505149629665,0.8490608953309788,0.23916980202642435,0.21836920826712003,3.4878080625309336
2017-04-15,2017,4,412.71606,2017.2876712328766,408.3140922607356,4.885499983031915,-0.48353224376751314,-0.06719666973447147,0.3380772706462949,3.6498377801981903
2017-05-15,2017,5,411.69225,2017.3698630136987,408.49176444419606,2.184377765320876,1.0161077904830336,0.551296242680678,0.4654423666882508,3.7618075900810592
2017-06-15,2017,6,404.81461,2017.454794520548,408.6753799523169,-5.103766479416241,1.2429965270993648,0.4123752172135937,0.6039736813141872,3.814529945407329
2017-07-15,2017,7,395.4125,2017.5369863013698,408.8530926232847,-11.135137042391557,-2.305455580893124,-0.6874810907359006,0.7398833391743551,3.806725735773102
2017-08-15,2017,8,401.22514,2017.6219178082192,409.0367499684975,-10.446813623222939,2.635203654725501,3.0917218167249985,0.8770275854430452,3.737963319427628
2017-09-15,2017,9,410.50269,2017.7068493150684,409.22042857518244,-4.748697272750962,6.030958697568508,4.137055629301301,1.0058547462961087,3.611471248655107
2017-10-15,2017,10,406.79364,2017.7890410958903,409.39820230927666,0.5224083804723743,-3.1269706897490437,-1.0103020290509335,1.1182263606303877,3.442463713121365
2017-11-15,2017,11,414.84361,2017.8739726027397,409.58192275305345,4.031279955420834,1.2304072915257507,0.21445884814994542,1.2186096969923028,3.247388020129952
2017-12-15,2017,12,417.90423,2017.9561643835616,409.7597369746555,5.657714807188511,2.4867782181560187,2.734529667703214,1.299880306748662,3.0566966902808037
