date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2004-05-15,2004,5,381.90873,2004.3715846994535,378.3981772801475,2.6227144557541333,0.8878382640983773,0.3970891104762586,0.5795785639873543,0.8017972447743527
2004-06-15,2004,6,375.01339,2004.4562841530055,378.56041753916463,-5.974739195010177,2.427711655845542,1.1902799575737504,0.4818826415995545,0.7309777585513964
2004-07-15,2004,7,363.68155,2004.5382513661202,378.71771529555343,-14.280716710937575,-0.7554485846158627,0.9771131176599397,0.38344072024335674,0.7138125612402064
2004-08-15,2004,8,364.2478,2004.622950819672,378.8805570664067,-14.678681888693472,0.04592482228673589,0.5759014409387078,0.2821604243407023,0.7482139737199345
2004-09-15,2004,9,371.96052000000003,2004.707650273224,379.0437045236036,-6.884298550285587,-0.1988859733179993,0.32821844939223865,0.1856464846565018,0.8339154704826118
2004-10-15,2004,10,381.25349,2004.7896174863388,379.2018802137147,0.9525302001525527,1.0990795861327456,0.12356006818629339,0.10072641878025479,0.9592003443339574
2004-11-15,2004,11,383.97393999999997,2004.8743169398906,379.36562918274774,5.1179979738576495,-0.5096871566054233,-0.44296071455818264,0.025093093361192587,1.1290662367854762
2004-12-15,2004,12,385.2316,2004.9562841530055,379.5243869810882,6.247440176134191,-0.5402271572223754,-0.43561970194377864,-0.0331858945418162,1.326165953044649
2005-01-15,2005,1,386.83356000000003,2005.041095890411,379.68895553998715,6.408410954904919,0.7361935051079627,0.5792891336471371,-0.07586307250960544,1.5517879640093315
2005-02-15,2005,2,387.49503,2005.1260273972603,379.8540636462331,6.923408611263514,0.7175577425033453,0.4443062929570374,-0.09855925082473505,1.808470459801689
2005-03-15,2005,3,386.48862,2005.2027397260274,380.0034577342468,7.394467050689215,-0.9093047849360119,-0.4437890014125401,-0.10005243558839538,2.0420596039710723
2005-04-15,2005,4,386.67495,2005.2876712328766,380.1691508228879,6.602858383211688,-0.09705920609957275,-0.5160454082581509,-0.08168696070032411,2.2970597677264397
2005-05-15,2005,5,383.24363,2005.3698630136987,380.3297916243025,2.7513489971336758,0.16248937856380508,0.202446252477273,-0.04325880684643835,2.5414886037105067
2005-06-15,2005,6,375.7957,2005.454794520548,380.49608952525045,-5.7988273900681575,1.0984378648176971,-0.006074097590783367,0.016169249667200347,2.772425350602844
2005-07-15,2005,7,363.94237999999996,2005.5369863013698,380.657315628897,-14.196494002450288,-2.5184416264467586,-0.9039880240857769,0.09117629417755779,2.9681921399799567
2005-08-15,2005,8,366.88751,2005.6219178082192,380.8242183421522,-14.735946741892292,0.7992383997400907,0.8309779119020959,0.18338072893800472,3.12677247129479
2005-09-15,2005,9,376.18517,2005.7068493150684,380.9914284190383,-6.971641788723462,2.1653833696851734,1.9571231970256804,0.2868296329110649,3.2374247850937636
2005-10-15,2005,10,381.75558,2005.7890410958903,381.1535372735928,0.9096679596410518,-0.30762523323386404,-0.23972312699368103,0.39325446563856303,3.2867122452178386
2005-11-15,2005,11,385.31167,2005.8739726027397,381.3213521627862,5.108597905436504,-1.1182800682227025,-1.0561639354656904,0.5044403342673718,3.271920265066214
2005-12-15,2005,12,388.52135,2005.9561643835616,381.4840463195731,6.246934380290854,0.7903693001360352,0.7464069619741167,0.6079522854952302,3.1963669216438317
2006-01-15,2006,1,389.54531000000003,2006.041095890411,381.65246602107334,6.408410954904913,1.4844330240217687,1.2527040349569347,0.7053057222768757,3.0486570623085614
2006-02-15,2006,2,388.46361,2006.1260273972603,381.8211930862045,6.923408611263509,-0.28099169746798225,0.14794836160564273,0.7870025455706582,2.842415933764113
2006-03-15,2006,3,389.92647999999997,2006.2027397260274,381.97385591127585,7.3944670506892205,0.5581570380348921,0.12730179868577807,0.8441344662028314,2.6209190881177316
2006-04-15,2006,4,389.00912999999997,2006.2876712328766,382.1431679588021,6.602858383211692,0.2631036579861643,0.7310247423211536,0.88560084652039,2.336499425546708
2006-05-15,2006,5,386.328,2006.3698630136987,382.3073109784927,2.7513489971336837,1.269340024373605,0.6463958044567448,0.9013095562386297,2.038028056095907
2006-06-15,2006,6,376.80377000000004,2006.454794520548,382.47722783832586,-5.798827390068155,0.1253695517423239,0.9782116313411962,0.8916022505190426,1.740059121636806
2006-07-15,2006,7,372.24911000000003,2006.5369863013698,382.6419561602484,-14.196494002450292,3.803647842201883,3.3385479827051086,0.8588643452741849,1.473856413151488
2006-08-15,2006,8,370.62867,2006.6219178082192,382.8124778323888,-14.7359467418923,2.552138909503469,2.732805635449779,0.8030436877785405,1.2380305497228767
2006-09-15,2006,9,375.42355,2006.7068493150684,382.9833068681601,-6.9716417887234625,-0.5881150794367045,-0.25872593944899336,0.729701605163882,1.069047992549973
2006-10-15,2006,10,383.98054,2006.7890410958903,383.1489179409906,0.9096679596410534,-0.07804590063165051,-0.18984958629818038,0.6476056327819038,0.9753963715080625
2006-11-15,2006,11,390.00146,2006.8739726027397,383.32035178906926,5.108597905436488,1.5725103054942338,1.1450476170291495,0.5577642331691095,0.9606722097880411
2006-12-15,2006,12,391.02882,2006.9561643835616,383.48654816413216,6.246934380290859,1.2953374555769983,1.3287675751911365,0.47283602748535714,1.0307325207184055
2007-01-15,2007,1,390.71255,2007.041095890411,383.6585868245176,6.4084109549049115,0.6455522205774855,0.42668701275817966,0.3944743876716075,1.1897383677830076
2007-02-15,2007,2,389.90533,2007.1260273972603,383.83093284853396,6.923408611263513,-0.8490114597975094,-0.18940605070162064,0.33232781965512004,1.4117572935001415
2007-03-15,2007,3,392.01256,2007.2027397260274,383.98686441066286,7.394467050689226,0.6312285386479175,-0.0015793874568998945,0.2941462632728644,1.6723108727470548
2007-04-15,2007,4,390.06321,2007.2876712328766,384.15979541707435,6.602858383211689,-0.6994438002860193,-0.8268857223384884,0.27736914203967444,2.003390205783709
2007-05-15,2007,5,385.24324,2007.3698630136987,384.32744065504096,2.751348997133681,-1.8355496521746204,-2.037764480644057,0.2877830158601,2.334312895698835
2007-06-15,2007,6,376.67248,2007.454794520548,384.5009764737593,-5.798827390068155,-2.0296690836911466,-1.7072579691491683,0.32710152537748627,2.6713180191878876
2007-07-15,2007,7,369.86938,2007.5369863013698,384.6692070139578,-14.196494002450285,-0.6033330115075728,0.6805292259917906,0.39066273396531415,2.9644872188340843
2007-08-15,2007,8,373.46326,2007.6219178082192,384.8433476449835,-14.735946741892306,3.355859096908773,2.9808573441976023,0.4794959667301555,3.2153843266101028
2007-09-15,2007,9,380.51297,2007.7068493150684,385.01779563964,-6.971641788723469,2.4668161490834564,2.5141969836179214,0.5859747790520942,3.385950780912192
2007-10-15,2007,10,387.83907,2007.7890410958903,385.1869089307465,0.9096679596410544,1.7424931096124396,0.8248044578231202,0.6990278454837267,3.465016204251101
2007-11-15,2007,11,389.45395,2007.8739726027397,385.3619617377103,5.1085979054364925,-1.0166096431468077,-0.19504015981300427,0.8182538314931662,3.447179144538042
2007-12-15,2007,12,392.68241,2007.9561643835616,385.5316603310492,6.246934380290854,0.9038152886599846,0.3496218000701674,0.9276982339813458,3.328533868574275
2008-01-15,2008,1,393.11449,2008.0409836065573,385.7070855189369,6.408105540784242,0.9992989402788908,1.2093604453061175,1.0257656357391056,3.1033576730269306
2008-02-15,2008,2,394.43807000000004,2008.1256830601094,385.8825688992083,6.920533866157475,1.6349672346342459,1.260020584318454,1.1003718434687926,2.789105024602465
2008-03-15,2008,3,394.24316,2008.204918032787,386.04700751105247,7.397328530270103,0.7988239586774171,1.06812701472262,1.1427839996924263,2.418648640895692
2008-04-15,2008,4,394.49061,2008.2896174863388,386.2230825423102,6.555693484788584,1.7118339729012177,1.0136167683551207,1.1524745257634095,1.9619598732462618
2008-05-15,2008,5,390.42998,2008.3715846994535,386.39376878796446,2.6227144557541764,1.4134967562813472,1.385777390883561,1.1232358620301284,1.482540272265486
2008-06-15,2008,6,383.68892,2008.4562841530055,386.5704453310592,-5.97473919501015,3.0932138639509503,2.3766661810287246,1.0503603700962572,0.9697581690498447
2008-07-15,2008,7,374.17829,2008.5382513661202,386.7417136849424,-14.280716710937604,1.7172930259952182,2.336110608565207,0.9385177332255239,0.481764569062044
2008-08-15,2008,8,370.82153999999997,2008.622950819672,386.91899173987326,-14.678681888693518,-1.4187698511797748,0.74535020896883,0.7815978265800254,0.0072937398467123465
2008-09-15,2008,9,380.39603,2008.707650273224,387.0965754811478,-6.884298550285607,0.18375306913782197,-0.5277712176276736,0.5865499928084432,-0.40843393955491275
2008-10-15,2008,10,387.51252999999997,2008.7896174863388,387.2687217687533,0.9525302001524929,-0.7087219689058202,-1.037504077165977,0.3668352040172067,-0.7392935383077462
2008-11-15,2008,11,391.68471,2008.8743169398906,387.4469070218639,5.117997973857643,-0.8801949957215811,-1.174919001142996,0.11474425863781335,-0.9882238605924363
2008-12-15,2008,12,392.97168,2008.9562841530055,387.6196354176988,6.247440176134196,-0.8953955938330296,-0.8631670798097844,-0.14533460671759713,-1.1256930241492356
2009-01-15,2009,1,393.96071,2009.041095890411,387.7986593984802,6.408410954904918,-0.2463603533851142,-0.3140595697878439,-0.42184693006271345,-1.1529562110538911
2009-02-15,2009,2,394.7657,2009.1260273972603,387.97824334026694,6.92340861126352,-0.135951951530501,0.05534812333121408,-0.6961341622780424,-1.056073206413583
2009-03-15,2009,3,396.17598,2009.2027397260274,388.14071237651103,7.394467050689215,0.6408005727997192,0.07635971296144817,-0.932858091617959,-0.8640643544835553
2009-04-15,2009,4,394.81209,2009.2876712328766,388.3208813006929,6.602858383211702,-0.11164968390460217,-0.18856283882234948,-1.1735133300454095,-0.5409232431631726
2009-05-15,2009,5,391.55348,2009.3698630136987,388.4955309752115,2.751348997133678,0.3066000276547811,-0.36603327210951875,-1.3762117494462132,-0.1264054812804945
2009-06-15,2009,6,383.24809,2009.454794520548,388.67630471170025,-5.798827390068138,0.3706126783678769,-0.17416961307043266,-1.5463264447605525,0.39160265548342754
2009-07-15,2009,7,373.21657999999996,2009.5369863013698,388.8515396884508,-14.196494002450269,-1.4384656860005975,-0.8395471383511222,-1.6663476748832409,0.9608432265611795
2009-08-15,2009,8,369.36035,2009.6219178082192,389.0329182372469,-14.7359467418923,-4.936621495354643,-3.413570515490619,-1.7394673572165402,1.5943758194821032
2009-09-15,2009,9,375.8067,2009.7068493150684,389.2146041496738,-6.97164178872347,-6.436262360950366,-4.810689522978976,-1.7578973523829404,2.252256339932372
2009-10-15,2009,10,388.57909,2009.7890410958903,389.3907218773323,0.9096679596410391,-1.7212998369732873,-2.843596026014609,-1.7228867869263809,2.8801201516395705
2009-11-15,2009,11,395.30997,2009.8739726027397,389.5730126020665,5.108597905436498,0.6283594924969975,-0.7951089529134947,-1.634228932310009,3.4938383321803066
2009-12-15,2009,12,394.53263,2009.9561643835616,389.74971563195743,6.2469343802908455,-1.4640200122482838,-0.7947700969456264,-1.501264941840816,4.027562703425751
2010-01-15,2010,1,395.81285,2010.041095890411,389.9326111689985,6.408410954904914,-0.5281721239034027,-1.1371695922263712,-1.321871640476047,4.487529892152918
2010-02-15,2010,2,394.91183,2010.1260273972603,390.1158140696705,6.923408611263507,-2.1273926809339514,-1.1350766138953645,-1.108121422556735,4.8407029831797335
2010-03-15,2010,3,397.85087999999996,2010.2027397260274,390.2815518429722,7.39446705068922,0.17486110633853968,-0.9985921526077846,-0.893882352001981,5.045152270938059
2010-04-15,2010,4,395.53933,2010.2876712328766,390.4653397260393,6.60285838321172,-1.5288681092509933,-1.3112476336891064,-0.6444168874358525,5.134494515822304
2010-05-15,2010,5,392.22965,2010.3698630136987,390.6434916188339,2.7513489971337743,-1.1651906159676741,-1.898480294469664,-0.401576196450776,5.087064478533463
2010-06-15,2010,6,383.47567999999995,2010.454794520548,390.82788431420784,-5.798827390068128,-1.5533769241397408,-1.386301743106742,-0.16104474621312193,4.894814473929669
2010-07-15,2010,7,376.51203,2010.5369863013698,391.0066215092344,-14.196494002450201,-0.2980975067841882,1.3403183035819666,0.050468859169200186,4.582967823595139
2010-08-15,2010,8,380.87493,2010.6219178082192,391.19161901691564,-14.73594674189224,4.419257724976603,3.5515390443057413,0.2370966836828643,4.150347682638647
2010-09-15,2010,9,385.58393,2010.7068493150684,391.37692388822774,-6.9716417887236055,1.1786479004958892,1.8465066266106192,0.38231149708718704,3.6172154302896207
2010-10-15,2010,10,392.55858,2010.7890410958903,391.5565438341622,0.909667959641121,0.09236820619668151,-0.018519484725914026,0.4766501705888686,3.0457326278835044
2010-11-15,2010,11,397.16184,2010.8739726027397,391.74245351778166,5.108597905436501,0.3107885767818175,-0.22817306543521454,0.5232557973238272,2.4220780996032722
2010-12-15,2010,12,397.75568,2010.9561643835616,391.9226587659486,6.24693438029085,-0.41391314623945163,0.06424320380000381,0.5170187574487954,1.818411120349994
2011-01-15,2011,1,399.73482,2011.041095890411,392.1091732618749,6.408410954904903,1.2172357832201897,0.509218352472999,0.4600486359906881,1.2396566113382006
2011-02-15,2011,2,398.69477,2011.1260273972603,392.29599512143204,6.923408611263513,-0.5246337326955768,0.04219550296301122,0.3555278654144445,0.705890901285783
2011-03-15,2011,3,400.09807,2011.2027397260274,392.4650016317914,7.394467050689209,0.23860131751939662,-0.10608943428866269,0.2248586040179248,0.31838673667655193
2011-04-15,2011,4,399.47827,2011.2876712328766,392.65240847374366,6.602858383211694,0.2230031430446502,0.24463227214198469,0.05082947396135751,0.009135863083646396
2011-05-15,2011,5,396.60078,2011.3698630136987,392.83406258481426,2.751348997133692,1.0153684180520486,0.5164199724764558,-0.13885750786488416,-0.17997778832384517
2011-06-15,2011,6,387.94297,2011.454794520548,393.0220742390734,-5.798827390068275,0.7197231509948665,0.4448643045965355,-0.3453334431176813,-0.23270988245849958
2011-07-15,2011,7,377.76641,2011.5369863013698,393.20431365237596,-14.196494002450274,-1.2414096499256857,-1.0852226228727773,-0.5444026016270982,-0.1554548072728461
2011-08-15,2011,8,375.06779,2011.6219178082192,393.39293011894245,-14.735946741892297,-3.589193377050151,-2.387321693469005,-0.7383307590430945,0.05026524300363423
2011-09-15,2011,9,385.51536,2011.7068493150684,393.5818539491397,-6.971641788723487,-1.0948521604162238,-1.597099218438757,-0.9099720955285306,0.37723348475105184
2011-10-15,2011,10,393.37989,2011.7890410958903,393.7649761133502,0.9096679596410251,-1.2947540729912248,-1.0282001253522708,-1.046001606207767,0.7764117218565938
2011-11-15,2011,11,398.6528,2011.8739726027397,393.9545047558549,5.1085979054364605,-0.4103026612913254,-0.7239617269686391,-1.1497508352118189,1.2589125636282184
2011-12-15,2011,12,399.71209,2011.9561643835616,394.13821222229774,6.246934380290855,-0.6730566025885878,-0.5321351813288402,-1.2092941147026863,1.7584064725806348
2012-01-15,2012,1,400.30607000000003,2012.0409836065573,394.32809410792146,6.408105540784249,-0.4301296487057016,-0.5493769641132644,-1.227905738310426,2.289379172119125
2012-02-15,2012,2,400.86413999999996,2012.1256830601094,394.5180137722705,6.920533866157468,-0.5744076384279992,-0.46895013443349853,-1.2017800272332124,2.794375506272396
2012-03-15,2012,3,401.69121,2012.204918032787,394.69595729502595,7.3973285302701175,-0.4020758252960377,-0.5301025201042648,-1.1415079366483383,3.2192195243979516
2012-04-15,2012,4,400.33052000000004,2012.2896174863388,394.88646861036125,6.5556934847885895,-1.1116420951498185,-0.9932917123982179,-1.0416740535281974,3.6171993266271047
2012-05-15,2012,5,395.66166,2012.3715846994535,395.0711254535099,2.6227144557542075,-2.03217990926413,-2.357127237457746,-0.9172174387826999,3.914852065846781
2012-06-15,2012,6,385.30215,2012.4562841530055,395.2622382806823,-5.97473919501015,-3.985349085672169,-3.511447921677018,-0.7666804569384453,4.133515755066285
2012-07-15,2012,7,379.53415,2012.5382513661202,395.44747723205995,-14.280716710937517,-1.6326105211224444,-1.3065758482563297,-0.6077969136725869,4.24959267137568
2012-08-15,2012,8,382.17529,2012.622950819672,395.63919157106835,-14.678681888693456,1.2147803176251273,0.7626260929617388,-0.43765369749201,4.27849741858123
2012-09-15,2012,9,388.17292000000003,2012.707650273224,395.8312115964205,-6.884298550285749,-0.7739930461347058,-0.18796050876892423,-0.2691653239660923,4.222153704798293
2012-10-15,2012,10,397.70341,2012.7896174863388,396.0173284815204,0.9525302001525782,0.733551318327045,0.3448634550470615,-0.11383429380077814,4.097367005890761
2012-11-15,2012,11,403.04098999999997,2012.8743169398906,396.2099500187086,5.1179979738576415,1.713042007433728,1.2871695367159646,0.03306619610151529,3.913693322847922
2012-12-15,2012,12,403.40464,2012.9562841530055,396.396649012038,6.247440176134195,0.760550811827784,0.9786135493705501,0.1586245638691821,3.698875513816609
2013-01-15,2013,1,403.92784,2013.041095890411,396.5901284147017,6.4084109549049115,0.9293006303933566,0.7866739214864538,0.2684124473053089,3.4508010890233276
2013-02-15,2013,2,403.93145,2013.1260273972603,396.78418819202926,6.923408611263502,0.22385319670723902,0.14534656525881928,0.35698548222001136,3.2087302462431864
2013-03-15,2013,3,403.7781,2013.2027397260274,396.9597321765038,7.394467050689218,-0.5760992271930263,-0.2645164736946981,0.4193399270440068,2.9899913744480404
2013-04-15,2013,4,404.6463,2013.2876712328766,397.15437693622647,6.602858383211686,0.8890646805618303,0.34608396756766524,0.46859867831722113,2.762435145506823
2013-05-15,2013,5,401.3576,2013.3698630136987,397.3430354838491,2.7513489971337077,1.2632155190171375,1.160082141241162,0.4991517520381876,2.5735536667319394
2013-06-15,2013,6,393.93928999999997,2013.454794520548,397.53828505587865,-5.798827390068258,2.19983233418958,1.7464961620239023,0.5150093535499991,2.4044805854519833
2013-07-15,2013,7,383.53715,2013.5369863013698,397.7275289057332,-14.196494002450276,0.006115096717053348,0.46170778289604186,0.5177318187729725,2.2697467402907696
2013-08-15,2013,8,379.85958999999997,2013.6219178082192,397.9233832900701,-14.73594674189231,-3.327846548177831,-1.1663952914202582,0.5095169686038048,2.1533087460423936
2013-09-15,2013,9,391.69568,2013.7068493150684,398.1195450380378,-6.971641788723505,0.5477767506856708,-0.5183116123762943,0.49209049826299633,2.058322111507953
2013-10-15,2013,10,399.75354,2013.7890410958903,398.30967163880024,0.9096679596410284,0.5342004015587349,0.18154175583333654,0.4677661286187913,1.977174266736684
2013-11-15,2013,11,403.969,2013.8739726027397,398.5064381990753,5.108597905436467,0.3539638954882207,0.05528320546915211,0.43556928223404157,1.8990929410298998
2013-12-15,2013,12,405.00305,2013.9561643835616,398.6971501020702,6.246934380290863,0.058965517638910114,-0.13617436731948374,0.3978905864026956,1.8239779618382266
2014-01-15,2014,1,404.69138,2014.041095890411,398.89452147465215,6.408410954904913,-0.6115524295570935,0.00355490776064471,0.3519727838357767,1.7417269871574155
2014-02-15,2014,2,407.03593,2014.1260273972603,399.0922002108649,6.923408611263531,1.0203211778715513,0.6681629766372339,0.29860943273200746,1.65643685922785
2014-03-15,2014,3,407.94746000000004,2014.2027397260274,399.27101293239707,7.394467050689238,1.2819800169137352,0.9328006482348883,0.2437746066584623,1.5743782423329042
2014-04-15,2014,4,406.80508,2014.2876712328766,399.4692766510049,6.602858383211722,0.7329449657833607,0.734010901943293,0.17526712525847188,1.4824281566435396
2014-05-15,2014,5,403.97377,2014.3698630136987,399.6614374169036,2.7513489971337655,1.5609835859626173,0.6611421884898618,0.10150217841243148,1.3992594021609226
2014-06-15,2014,6,394.93074,2014.454794520548,399.8603059478183,-5.798827390068129,0.869261442249865,0.6570911208906978,0.018179208434048633,1.3246990389788567
