date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-02-15,2014,2,404.66691000000003,2014.1260273972603,401.33594694045127,3.518912605775768,-0.18794954622700288,-0.18222302738689677,-0.18039115578784504,2.0346323490621665
2014-03-15,2014,3,405.66956,2014.2027397260274,401.5169906700306,4.203803948100545,-0.05123461813116137,-0.13869305516635677,-0.2044375223902648,2.05846184621914
2014-04-15,2014,4,405.76587,2014.2876712328766,401.71761698869534,3.7031563498326046,0.34509666147204143,-0.06821876361669865,-0.22921614550386948,2.0813646463462128
2014-05-15,2014,5,403.1843,2014.3698630136987,401.9119566384339,1.3806689156427694,-0.10832555407665723,-0.0810407009353753,-0.2517725089797409,2.09787994794776
2014-06-15,2014,6,400.54071,2014.454794520548,402.1129655958943,-0.8395058546824413,-0.732749741211876,-0.4937143445084189,-0.27408120599250196,2.109125384965132
2014-07-15,2014,7,399.41201,2014.5369863013698,402.3076755412411,-2.103945709103924,-0.7917198321371757,-0.7865246477351207,-0.29518626052691843,2.1144796574112057
2014-08-15,2014,8,398.17125,2014.6219178082192,402.50906713749777,-3.8993003040024155,-0.4385168334953846,-0.3013677436579769,-0.3169146028733394,2.115654069083112
2014-09-15,2014,9,397.7977,2014.7068493150684,402.7106531895353,-4.9750845828941275,0.06213139335881124,0.10070140645620995,-0.338870681651656,2.1140680582050146
2014-10-15,2014,10,398.76797,2014.7890410958903,402.90592161350514,-3.5772626834409285,-0.5606889300642024,-0.30781813346072795,-0.36047013461853794,2.111946516735636
2014-11-15,2014,11,401.45387,2014.8739726027397,403.107890304339,-0.9209293265136902,-0.7330909778252703,-0.5990545086323777,-0.38311273244408994,2.1113555768589176
2014-12-15,2014,12,404.39155,2014.9561643835616,403.3035290239176,1.1948929007478888,-0.10687192466548368,-0.37918409295735955,-0.4051212535215427,2.1144066189412243
2015-01-15,2015,1,405.97015,2015.041095890411,403.50588035354707,2.5924858226653194,-0.12821617621239056,-0.08287482340301722,-0.4275620076752489,2.123337118168879
2015-02-15,2015,2,407.46771,2015.1260273972603,403.7084261389575,3.5189126057757614,0.24037125526672298,0.08511711043365722,-0.44911552133527266,2.1402648345969277
2015-03-15,2015,3,408.1027,2015.2027397260274,403.8915378582207,4.203803948100544,0.007358193678783209,-0.2395192246039528,-0.46719276086122363,2.1637852151291064
2015-04-15,2015,4,407.22339,2015.2876712328766,404.09445373689255,3.7031563498325735,-0.5742200867251199,-0.8246373586721347,-0.48486265184675403,2.2005081599886607
2015-05-15,2015,5,404.50487999999996,2015.3698630136987,404.29100908986385,1.3806689156427243,-1.166798005506621,-0.8542843904086226,-0.49868208432366146,2.248101040127959
2015-06-15,2015,6,403.02146,2015.454794520548,404.4943076073314,-0.8395058546824716,-0.6333417526489029,-0.8503316220196098,-0.5084788229383435,2.3110359946450933
2015-07-15,2015,7,401.09702999999996,2015.5369863013698,404.6912332559109,-2.103945709103951,-1.4902575468070154,-1.1217154859170932,-0.5124675658613569,2.3860694146992754
2015-08-15,2015,8,400.4424,2015.6219178082192,404.8949144121747,-3.8993003040023737,-0.5532141081723125,-0.9559180503431435,-0.5096828319286715,2.4784255343665547
2015-09-15,2015,9,398.64817999999997,2015.7068493150684,405.0987900242194,-4.975084582894116,-1.475525441325317,-0.5085245320705667,-0.49858296330768326,2.586625257318242
2015-10-15,2015,10,401.89875,2015.7890410958903,405.296274151422,-3.577262683440956,0.17973853201897327,-0.3655741196153599,-0.4786955414184604,2.7045007403373234
2015-11-15,2015,11,403.66568,2015.8739726027397,405.50053240226293,-0.9209293265137392,-0.9139230757492101,-0.2113486637114761,-0.4476557093341853,2.8387166597540396
2015-12-15,2015,12,407.8951,2015.9561643835616,405.69838682507424,1.1948929007479012,1.0018202741778737,0.3040834374253336,-0.40651579203967003,2.9775389168664983
2016-01-15,2016,1,409.00349,2016.0409836065573,405.9027570404788,2.591079988527072,0.5096529709941251,0.6260199143119962,-0.35212090668090923,3.124518385835896
2016-02-15,2016,2,410.30216,2016.1256830601094,406.1070322051808,3.5153354142536792,0.6797923805655159,0.5634113673531829,-0.2854647918079536,3.2730544995157596
2016-03-15,2016,3,410.85045,2016.204918032787,406.2983034085082,4.214611301183682,0.3375352903080966,0.0020952026107465826,-0.21209624300854557,3.404084339128574
2016-04-15,2016,4,409.29121000000004,2016.2896174863388,406.5029528854029,3.66538512792875,-0.8771280133316282,-0.7733622261053483,-0.12302556318223878,3.529559652364523
2016-05-15,2016,5,407.36307999999997,2016.3715846994535,406.70118490371874,1.3252527742006135,-0.6633576779194073,-0.6022371689697366,-0.02758380048607023,3.6314457354869014
2016-06-15,2016,6,405.91406,2016.4562841530055,406.9062149313438,-0.8665049380477957,-0.12564999329600823,-0.13174649114677095,0.07839736009390208,3.7074670666235696
2016-07-15,2016,7,404.77456,2016.5382513661202,407.1048152245594,-2.1251839392916643,-0.20507128526770657,-0.4109264288761665,0.1855952809196424,3.747702208818772
2016-08-15,2016,8,402.4595,2016.622950819672,407.3102258029137,-3.922509790173414,-0.928216012740279,-0.6037758056205575,0.2979701866170785,3.749340325903561
2016-09-15,2016,9,402.22934,2016.707650273224,407.5158297759017,-4.973389933141622,-0.3130998427600957,-0.3105619277674805,0.4084651995834747,3.7067154574617085
2016-10-15,2016,10,403.70583999999997,2016.7896174863388,407.7149855001137,-3.5607270381676006,-0.4484184619461189,0.1082844459727994,0.5099972636299981,3.6239204322814658
2016-11-15,2016,11,408.16754,2016.8743169398906,407.92097002383093,-0.9105513519977267,1.1571213281667951,0.6452626632845408,0.6058616955060074,3.4957583538166777
2016-12-15,2016,12,409.9959,2016.9562841530055,408.1204940229433,1.1974095677111762,0.6779964093454964,1.0647078835039565,0.6864900766394157,3.3354714989583263
2017-01-15,2017,1,412.91045,2017.041095890411,408.3271327985395,2.5924858226653225,1.9908313787952352,1.5308169117736838,0.7547667860959564,3.1433853167234043
2017-02-15,2017,2,413.64331,2017.1260273972603,408.53425770396416,3.518912605775755,1.5901396902600595,1.9856521598260315,0.8053777548441303,2.9194654359641383
2017-03-15,2017,3,415.63984,2017.2027397260274,408.72150540259514,4.203803948100558,2.7145306493042654,2.0546704002609317,0.8340365632706721,2.7143699477208756
2017-04-15,2017,4,413.75324,2017.2876712328766,408.92900040128126,3.7031563498325797,1.1210832488861797,1.1894283691501641,0.8478089370829025,2.492484706650264
2017-05-15,2017,5,410.93453,2017.3698630136987,409.129987160718,1.3806689156427316,0.42387392363929166,0.4698997004607577,0.8428893961539643,2.284124625000616
2017-06-15,2017,6,408.90556000000004,2017.454794520548,409.3378647981998,-0.8395058546824754,0.40720105648273375,0.5000620205027531,0.8208238659914286,2.094024065133248
2017-07-15,2017,7,408.0334,2017.5369863013698,409.5392218532448,-2.103945709103955,0.5981238558591713,0.5729060068592844,0.7849369190892617,1.9398595818274753
2017-08-15,2017,8,406.53176,2017.6219178082192,409.7474821295229,-3.8993003040023666,0.6835781744794645,0.6355679567999459,0.736177591422063,1.8223788656735291
2017-09-15,2017,9,405.22733,2017.7068493150684,409.95593686158185,-4.97508458289413,0.2464777213122602,0.2829345249451194,0.6789314018045616,1.7456860103914362
2017-10-15,2017,10,406.30667,2017.7890410958903,410.15785239524985,-3.5772626834409427,-0.27391971180890096,-0.10707723095543997,0.6190423429260363,1.7190379040415167
2017-11-15,2017,11,409.74717999999996,2017.8739726027397,410.3666897661051,-0.9209293265137282,0.30141956040858986,0.29052476384669035,0.5563377575999766,1.7239226220554902
2017-12-15,2017,12,412.53891,2017.9561643835616,410.56897559538186,1.194892900747905,0.7750415038702272,0.7204579785669694,0.49628571807289745,1.7387564239483266
