date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-06-15,2014,6,399.31872999999996,2014.454794520548,399.15731930111633,0.6425674528373504,-0.48115675395371227,-0.7919673361678861,-0.18884131181357589,1.4731307812984125
2014-07-15,2014,7,393.37142,2014.5369863013698,399.3497582668023,-5.207968856394169,-0.7703694104081364,-0.3288896929352063,-0.26148534596745776,1.4442520635255063
2014-08-15,2014,8,389.66391,2014.6219178082192,399.54888640857087,-9.712242781268442,-0.1727336273024207,0.2894676747756648,-0.3386121248713039,1.4321416138772896
2014-09-15,2014,9,390.72745,2014.7068493150684,399.74829359495095,-8.477838103520817,-0.543005491430165,-0.08528463303770195,-0.4161258799037455,1.4421750184609259
2014-10-15,2014,10,395.4813,2014.7890410958903,399.9415339790858,-3.6340109929286295,-0.8262229861572337,-0.6089134828415581,-0.48962418470654256,1.4756864149285784
2014-11-15,2014,11,401.00436,2014.8739726027397,400.14149025325156,0.5955303451416178,0.2673394016068187,-0.5778487116813267,-0.5618390007743415,1.5370577744147824
2014-12-15,2014,12,402.13886,2014.9561643835616,400.3352620126624,2.683103837794394,-0.8795058504567805,-0.664342331700027,-0.6259187539403683,1.6232129935923236
2015-01-15,2015,1,403.56293999999997,2015.041095890411,400.5357673746132,3.790678800432267,-0.7635061750455066,-0.8200249433693898,-0.6838213181587776,1.7392897844865083
2015-02-15,2015,2,404.6268,2015.1260273972603,400.7365517811756,4.68354515939164,-0.7932969405672452,-0.7860648844902585,-0.7310328618513608,1.8813165252109236
2015-03-15,2015,3,405.55414,2015.2027397260274,400.9181452835128,5.364287482272741,-0.7282927657855112,-0.6871790918078773,-0.7627421316541358,2.0290618808892678
2015-04-15,2015,4,406.36657,2015.2876712328766,401.1194607749821,5.455738248562641,-0.20862902354468815,-0.561080579634563,-0.7841710791025207,2.2096909824509776
2015-05-15,2015,5,405.12811,2015.3698630136987,401.31454790597803,4.266784432453934,-0.4532223384319991,-0.7403396968377933,-0.7900073148795741,2.3969335612589413
2015-06-15,2015,6,401.41877,2015.454794520548,401.5164124852325,0.6425674528372787,-0.7402099380697678,-1.1280120610080075,-0.7798159946214582,2.5973973788273765
2015-07-15,2015,7,395.26576,2015.5369863013698,401.7120309915038,-5.207968856394233,-1.2383021351095636,-1.1329645831776247,-0.7539315113315297,2.7919675480253385
2015-08-15,2015,8,390.28477999999996,2015.6219178082192,401.91444465854386,-9.712242781268406,-1.9174218772755012,-0.793781343226442,-0.7108780716081924,2.9869074439069148
2015-09-15,2015,9,392.68457,2015.7068493150684,402.11713737019545,-8.47783810352078,-0.9547292666746898,-0.7304639735966703,-0.6519913287115173,3.170595729126113
2015-10-15,2015,10,397.67849,2015.7890410958903,402.3135572949157,-3.6340109929286983,-1.0010563019869778,-0.9729020185020545,-0.5810741217326267,3.3310291483735277
2015-11-15,2015,11,402.54832000000005,2015.8739726027397,402.51679909435296,0.5955303451415976,-0.5640094394944981,-0.7352237201009189,-0.49515402050894863,3.4745425826997893
2015-12-15,2015,12,405.56208,2015.9561643835616,402.7137503943491,2.683103837794407,0.16522576785644105,-0.021401198514581665,-0.40166023323627087,3.5881252700665
2016-01-15,2016,1,407.37519,2016.0409836065573,402.9172716752451,3.7894647635982532,0.6684535611566389,0.5204767557843297,-0.2969235246292783,3.6754999974584113
2016-02-15,2016,2,408.40934,2016.1256830601094,403.12078329088945,4.679991554048134,0.608565155062422,0.5820249207221764,-0.1865204455917251,3.731463746382822
2016-03-15,2016,3,409.14927,2016.204918032787,403.31141636735475,5.377895061024631,0.45995857162063203,0.408252577807275,-0.08041536133322325,3.75369726564235
2016-04-15,2016,4,409.28641,2016.2896174863388,403.51546512208483,5.444995810354731,0.32594906756042974,0.13396869773993103,0.03334090945384105,3.745059101843739
2016-05-15,2016,5,407.80651,2016.3715846994535,403.7131958966968,4.221812168004433,-0.12849806470120484,-0.5297144295346925,0.1411973617874196,3.7066002693026943
2016-06-15,2016,6,403.24824,2016.4562841530055,403.9177907428318,0.5518878724703193,-1.2214386153021337,-0.9458796270773746,0.24780137562822802,3.6363696028932315
2016-07-15,2016,7,398.89707000000004,2016.5382513661202,404.11604999299647,-5.300699777135554,0.08171978413912484,-0.16147232604623696,0.34388546908735407,3.5419594661165155
2016-08-15,2016,8,394.73837000000003,2016.622950819672,404.32119093053535,-9.734979942391057,0.1521590118557583,0.6889263488604342,0.43380821579842177,3.421480169798631
2016-09-15,2016,9,396.30634,2016.707650273224,404.5266093899361,-8.440321898347596,0.22005250841147017,0.7040221121960712,0.5122835467037703,3.278420082512512
2016-10-15,2016,10,401.84741,2016.7896174863388,404.72566568519653,-3.598784728211683,0.7205290430151763,0.5771925725222786,0.5757699155878413,3.1267515625326823
2016-11-15,2016,11,406.26878,2016.8743169398906,404.9316302360011,0.608006709381431,0.7291430546174524,0.6018620704954856,0.6276664274286077,2.959478928653869
2016-12-15,2016,12,408.65931,2016.9562841530055,405.13121500681484,2.68513972827906,0.8429552649060952,0.6832116626596303,0.6637908396143644,2.7927366827964653
2017-01-15,2017,1,409.83502000000004,2017.041095890411,405.3379995989849,3.790678800432258,0.7063416005829026,0.7718829211239608,0.6867147542963039,2.6247317740350917
2017-02-15,2017,2,411.26346,2017.1260273972603,405.54535505609033,4.683545159391638,1.0345597845180237,1.0153293146344708,0.6951509410092171,2.45612693468459
2017-03-15,2017,3,412.44004,2017.2027397260274,405.7328837008535,5.364287482272717,1.3428688168737608,1.298276015940587,0.6905636192135489,2.3191327353620945
2017-04-15,2017,4,412.8397,2017.2876712328766,405.9407702428659,5.455738248562644,1.4431915085714877,1.130989435189747,0.674025629030325,2.1869992339338076
2017-05-15,2017,5,410.87132,2017.3698630136987,406.14221645503255,4.266784432453929,0.46231911251356905,0.6502783428481393,0.6475331652903265,2.0754844304343507
2017-06-15,2017,6,407.81149,2017.454794520548,406.35065208483,0.6425674528372807,0.8182704623326913,0.2966555822154078,0.6114478216173325,1.9863265334995728
2017-07-15,2017,7,401.01909,2017.5369863013698,406.552629672272,-5.20796885639422,-0.3255708158777679,0.06888151329980019,0.5699873426403315,1.9246595049674773
2017-08-15,2017,8,397.39508,2017.6219178082192,406.76161438985514,-9.712242781268403,0.34570839141326815,0.3287353966741762,0.5227859344086028,1.8892881943931563
2017-09-15,2017,9,398.51759,2017.7068493150684,406.9708781520498,-8.47783810352076,0.024549951470930864,0.3240126325465553,0.473392538823191,1.8798256263886586
2017-10-15,2017,10,403.85834,2017.7890410958903,407.1736571579408,-3.634010992928695,0.3186938349879256,0.25614277082468107,0.42564926914076295,1.8973090577063636
2017-11-15,2017,11,408.45954,2017.8739726027397,407.3834700079211,0.5955303451415723,0.4805396469373022,0.4869414685566653,0.3783436227504353,1.9293950062835172
2017-12-15,2017,12,410.82108999999997,2017.9561643835616,407.58678038908795,2.6831038377944094,0.5512057731176014,0.5045515223654888,0.3348743152537281,1.9599976286001413
