date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-04-15,2014,4,394.07835,2014.2876712328766,394.80696498140287,-0.6318761415816054,-0.09673883982128473,-0.05221288153614978,-0.05519803204828122,1.665571827897026
2014-05-15,2014,5,394.5897,2014.3698630136987,394.9906428733726,-0.3611000556970477,-0.0398428176756056,-0.06314764345023605,-0.10383549626999411,1.6237873053897243
2014-06-15,2014,6,395.09398999999996,2014.454794520548,395.18069547667807,0.04872268451672269,-0.13542816119485224,-0.11253141165235547,-0.15698712063567655,1.6044780714771558
2014-07-15,2014,7,395.67926,2014.5369863013698,395.3648613330422,0.45586975998910084,-0.14147109303132765,-0.1879693115918144,-0.20918355065560945,1.6107850999017783
2014-08-15,2014,8,396.0249,2014.6219178082192,395.5554181662229,0.7400695225345262,-0.2705876887574732,-0.2778604572915242,-0.26176204914617074,1.642710971197664
2014-09-15,2014,9,396.2107,2014.7068493150684,395.74623124737224,0.771314749936161,-0.30684599730841455,-0.3430804382576298,-0.310811204309573,1.6995895778944021
2014-10-15,2014,10,396.12956,2014.7890410958903,395.9311330500368,0.5779857589138857,-0.3795588089506623,-0.3884044465283978,-0.3529903248173696,1.7768867247745497
2014-11-15,2014,11,395.9536,2014.8739726027397,396.12245036106134,0.28069732658324265,-0.4495476876446105,-0.4855487066905084,-0.38926764852283213,1.877187706072442
2014-12-15,2014,12,395.62068,2014.9561643835616,396.3078401281208,-0.054788013483256404,-0.632372114637576,-0.5766521871369719,-0.41579492633826476,1.9910251082139467
2015-01-15,2015,1,395.48875,2015.041095890411,396.49966166902004,-0.43357910219868995,-0.5773325668213829,-0.5436173145401995,-0.4330206198339397,2.12234338318782
2015-02-15,2015,2,395.55278,2015.1260273972603,396.6917394578878,-0.6980141738551288,-0.4409452840326935,-0.4227747315207466,-0.4389087771379536,2.263475535456288
2015-03-15,2015,3,395.76794,2015.2027397260274,396.8654493242354,-0.7501291495136421,-0.3473801747217067,-0.33935713462500416,-0.4339211894163668,2.395825052256493
2015-04-15,2015,4,396.12917999999996,2015.2876712328766,397.05801481085086,-0.6318761415816028,-0.2969586692693156,-0.29424423796859855,-0.41674515478030116,2.5430280502576146
2015-05-15,2015,5,396.56649,2015.3698630136987,397.2446124897736,-0.3611000556970434,-0.31702243407659125,-0.2793277537712129,-0.38857469683614454,2.6820750689327357
2015-06-15,2015,6,397.23326000000003,2015.454794520548,397.4376822062638,0.04872268451672831,-0.2531448907805043,-0.29094585716779875,-0.34801536700632596,2.8178181262552258
2015-07-15,2015,7,397.74005,2015.5369863013698,397.62476784958085,0.45586975998910506,-0.3405876095699796,-0.29646669810892945,-0.29849608525131544,2.937220456104047
2015-08-15,2015,8,398.36328,2015.6219178082192,397.81834179594625,0.7400695225345237,-0.19513131848077592,-0.2564167312847303,-0.23793711473001622,3.044137623327674
2015-09-15,2015,9,398.60742999999997,2015.7068493150684,398.01217199028025,0.7713147499361603,-0.17605674021643836,-0.20716805457078635,-0.1693777917706143,3.1311343869433124
2015-10-15,2015,10,398.61298999999997,2015.7890410958903,398.1999935798978,0.5779857589138895,-0.16498933881172206,-0.15798967644127515,-0.09713578563497549,3.193151007728588
2015-11-15,2015,11,398.59256,2015.8739726027397,398.394328004107,0.28069732658324625,-0.08246533069029738,-0.07131530634910632,-0.01843209034012716,3.2321566505971497
2015-12-15,2015,12,398.58915,2015.9561643835616,398.5826375581194,-0.05478801348326123,0.061300455363891615,0.013765017487628484,0.0596009077850681,3.244557612920344
2016-01-15,2016,1,398.38345,2016.0409836065573,398.7772184562424,-0.4331133329363734,0.03934487669397413,0.07676817717532458,0.1398334721858987,3.23109444178648
2016-02-15,2016,2,398.40693,2016.1256830601094,398.97177962515843,-0.6973736140738414,0.13252398891540906,0.16418684183213372,0.21742769106458582,3.1905851955118916
2016-03-15,2016,3,398.66872,2016.204918032787,399.1540191777334,-0.7492000848109599,0.2639009070775842,0.2840794338417254,0.2857552028517034,3.131358988199791
2016-04-15,2016,4,399.11922000000004,2016.2896174863388,399.3490736039778,-0.62725241944143,0.3973988154637027,0.35990865481619494,0.3525373870886028,3.04737319460368
2016-05-15,2016,5,399.48028,2016.3715846994535,399.538078602739,-0.35383909422845605,0.2960404914894639,0.3310482808018378,0.4093660931550289,2.94919795491825
2016-06-15,2016,6,400.07743999999997,2016.4562841530055,399.7336345072683,0.05644684390911249,0.28735864882258966,0.35445469814533226,0.45886766481083896,2.8348511037028232
2016-07-15,2016,7,400.95454,2016.5382513661202,399.923124807595,0.4614698842650138,0.5699453081400065,0.5401994042452998,0.49690114081778347,2.7165817572541195
2016-08-15,2016,8,401.645,2016.622950819672,400.1191821904081,0.7421166429835305,0.7837011666083527,0.7238113614735084,0.5257247355694403,2.5933097417946582
2016-09-15,2016,9,401.89386,2016.707650273224,400.3154944228416,0.7703174471206312,0.8080481300377755,0.7941508037778249,0.5438707515074839,2.4712912135645455
2016-10-15,2016,10,401.92559,2016.7896174863388,400.5057166533982,0.5761623496730522,0.8437109969287349,0.8118815458785207,0.5516519703789413,2.3624863653873485
2016-11-15,2016,11,401.74145,2016.8743169398906,400.70253036411555,0.27940244508789036,0.7595171907965437,0.7366427847210844,0.5506516293992263,2.2629615423590947
2016-12-15,2016,12,401.40172,2016.9562841530055,400.89323789623825,-0.05531803744446627,0.5638001412062295,0.5687841504556559,0.5419847361613392,2.1824163385776014
2017-01-15,2017,1,401.06775,2017.041095890411,401.0908148299809,-0.4335791021986894,0.4105142722177675,0.42550763420416615,0.5267041129000063,2.119540795186011
2017-02-15,2017,2,400.90721,2017.1260273972603,401.28892684521816,-0.6980141738551287,0.3162973286370061,0.31880618581635645,0.5066222170424339,2.0762109402653453
2017-03-15,2017,3,400.91341,2017.2027397260274,401.4680869805445,-0.7501291495136413,0.19545216896915463,0.23402322075435222,0.4858497563111541,2.0565893448466204
2017-04-15,2017,4,401.24741,2017.2876712328766,401.6666866935294,-0.631876141581603,0.212599448052174,0.25214862059402776,0.4617298547796054,2.0551018572059028
2017-05-15,2017,5,401.88944,2017.3698630136987,401.859123946358,-0.36110005569704356,0.39141610933899074,0.36904994892512377,0.4387180216219235,2.070228121400408
2017-06-15,2017,6,402.50871,2017.454794520548,402.0582278892176,0.04872268451672788,0.40175942626564165,0.4090927829217321,0.41667309059823765,2.101810356961896
2017-07-15,2017,7,403.12062000000003,2017.5369863013698,402.2511531064406,0.4558697599891044,0.41359713357030614,0.41380600733475603,0.39816553040998315,2.1435905961181967
2017-08-15,2017,8,403.66952000000003,2017.6219178082192,402.4507612791754,0.7400695225345238,0.47868919829011247,0.46701968818086925,0.38270598021591695,2.1939180751422946
2017-09-15,2017,9,403.89387999999997,2017.7068493150684,402.65062569987884,0.7713147499361596,0.47193955018497036,0.44078616529452574,0.37150296559076423,2.2493494045267415
2017-10-15,2017,10,403.73486,2017.7890410958903,402.84428686340226,0.5779857589138898,0.312587377683883,0.3385980478665829,0.3649295349238173,2.30231716276871
2017-11-15,2017,11,403.67609,2017.8739726027397,403.0446555139809,0.2806973265832474,0.3507371594358233,0.33562940018509835,0.3622697933629979,2.352830360682651
2017-12-15,2017,12,403.55773,2017.9561643835616,403.2388046418992,-0.05478801348326094,0.3737133715840173,0.3818704908415498,0.3633993724633342,2.3984098256968593
