date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2008-02-15,2008,2,394.28979,2008.1256830601094,389.5467507368888,3.566850224531189,1.1761890385799916,1.2011337370919364,0.27027473351859044,2.504532215782294
2008-03-15,2008,3,393.76828,2008.204918032787,389.71204615846807,3.111696694518341,0.944537147013591,1.001671333414663,0.29603790208659575,2.304223882905157
2008-04-15,2008,4,393.26018,2008.2896174863388,389.88915657626944,2.2707575870532204,1.1002658366773517,0.94143318646951,0.3023519762338083,2.017560420826867
2008-05-15,2008,5,391.85511,2008.3715846994535,390.0609623681822,0.9725803972672485,0.8215672345506277,0.3970058818434836,0.2827342320924231,1.6873156828006848
2008-06-15,2008,6,388.09396,2008.4562841530055,390.23891725366747,-1.3916572981379856,-0.753299955529485,-0.6639730903719396,0.23191016614987348,1.3120806967937217
2008-07-15,2008,7,384.32796,2008.5382513661202,390.41154027237053,-4.625302301418682,-1.4582779709518263,-1.1648682077661192,0.15152731689551047,0.9370686778338444
2008-08-15,2008,8,382.20445,2008.622950819672,390.5903396255387,-6.874850093798861,-1.5110395317398684,-0.8562022890308185,0.03580440983137123,0.556087558526988
2008-09-15,2008,9,384.64234,2008.707650273224,390.7695681344153,-5.239747984962431,-0.8874801494528697,-0.7547549931393291,-0.1114498402313302,0.20521573322232545
2008-10-15,2008,10,388.91667,2008.7896174863388,390.94342369188416,-0.9404880167274345,-1.0862656751567101,-1.3160964434053994,-0.28100563991375793,-0.09242620856110717
2008-11-15,2008,11,392.05182,2008.8743169398906,391.12349666844364,2.3784355771869974,-1.4501122456306348,-1.3673939205073111,-0.47991323525690177,-0.34068288265104424
2008-12-15,2008,12,394.23213,2008.9562841530055,391.29816945270335,3.3613858853940983,-0.4274253380974642,-0.3483496043484706,-0.6900057200621745,-0.511754699273729
2009-01-15,2009,1,396.3474,2009.041095890411,391.47932701931484,3.5890320885674893,1.2790408921176777,0.36725023565816173,-0.9193009830614187,-0.6090542591184662
2009-02-15,2009,2,394.70423,2009.1260273972603,391.66117161923984,3.5658018414786326,-0.5227434607184591,0.15848965371287704,-1.1538662028059434,-0.6169671789111226
2009-03-15,2009,3,395.45065,2009.2027397260274,391.8257892471079,3.12908652779152,0.49577422510060387,0.06431313532755212,-1.36354806742753,-0.5457770057554511
2009-04-15,2009,4,394.30612,2009.2876712328766,392.0084551088901,2.294174535527213,0.0034903555827554555,0.1325671394970982,-1.5861673632988982,-0.3792823495628659
2009-05-15,2009,5,393.52558,2009.3698630136987,392.1856393789584,1.008066082328646,0.33187453871295247,-0.2125354777786015,-1.7849154527904716,-0.13198247703434654
2009-06-15,2009,6,389.8025,2009.454794520548,392.36915434198283,-1.3391022691580494,-1.2275520728247784,-1.658252729040214,-1.9658261370592527,0.20732829161263588
2009-07-15,2009,7,384.1983,2009.5369863013698,392.54716032293027,-4.575346590306133,-3.77351373262411,-4.313825091241085,-2.1107307324016347,0.6090108366958021
2009-08-15,2009,8,377.02272,2009.6219178082192,392.7315243871974,-6.8674229259539725,-8.84138146124343,-5.750689316923683,-2.2234689433626045,1.087600602854621
2009-09-15,2009,9,384.2412,2009.7068493150684,392.91631996193144,-5.27420284968972,-3.4009171122417,-3.7713224602089213,-2.2935910355885767,1.6211600653226477
2009-10-15,2009,10,391.1586,2009.7890410958903,393.0955652445332,-0.9708984563533596,-0.9660667881798304,-1.3905428400259439,-2.317153258434928,2.1697656797153986
2009-11-15,2009,11,395.92441,2009.8739726027397,393.2812099205099,2.370358736750949,0.2728413427391274,-0.9617754979304323,-2.2938146352726676,2.754763009421983
2009-12-15,2009,12,394.33429,2009.9561643835616,393.4612769139913,3.3608458307071327,-2.487832744698437,-1.8548715136517444,-2.2240999730352655,3.3196377104671235
2010-01-15,2010,1,394.82125,2010.041095890411,393.64777069121027,3.5890320885674862,-2.4155527797777268,-2.8955039570305985,-2.104792165501806,3.8761841213791715
2010-02-15,2010,2,393.35637,2010.1260273972603,393.83469597889604,3.5658018414786374,-4.0441278203746265,-3.0678177149057433,-1.9400291606326618,4.399865018581496
2010-03-15,2010,3,395.67272,2010.2027397260274,394.00390261506413,3.129086527791523,-1.4602691428556227,-1.94183614900777,-1.7553107859121724,4.812410107646894
2010-04-15,2010,4,396.14565,2010.2876712328766,394.19164916460716,2.2941745355272305,-0.3401737001344145,-0.45671101408908044,-1.5179576330864961,5.187428038066881
2010-05-15,2010,5,395.69763,2010.3698630136987,394.3737502292827,1.0080660823286762,0.31581368838863,0.0741315122924675,-1.2615118179846831,5.465994392531413
2010-06-15,2010,6,393.35244,2010.454794520548,394.56234588006794,-1.33910226915805,0.12919638909011155,-0.9774127968263429,-0.9774992981714377,5.645547199487092
2010-07-15,2010,7,386.35262,2010.5369863013698,394.7452686556225,-4.575346590306092,-3.817302065316426,-1.5539099041926647,-0.6929112547282443,5.711745424827695
2010-08-15,2010,8,389.48472000000004,2010.6219178082192,394.93471340765046,-6.867422925953981,1.4174295183035497,0.20456632445700507,-0.3984225135067163,5.665232731614324
2010-09-15,2010,9,389.81071000000003,2010.7068493150684,395.12458967014527,-5.274202849689776,-0.03967682045544052,0.545306436396686,-0.11322625455369462,5.501890942041722
2010-10-15,2010,10,393.76464,2010.7890410958903,395.3087517473543,-0.9708984563533019,-0.5732132910009682,-0.16574963399654052,0.1448000959400133,5.244262987202981
2010-11-15,2010,11,398.87946,2010.8739726027397,395.4994771110918,2.3703587367509513,1.0096241521572438,0.21407905968754903,0.38488238149119525,4.88315467799979
2010-12-15,2010,12,399.06331,2010.9561643835616,395.6844608991804,3.360845830707124,0.018003270112444625,0.4777645633695897,0.5841449838579251,4.458682854983984
2011-01-15,2011,1,400.5706,2011.041095890411,395.8760353641601,3.589032088567478,1.1055325472724462,0.5844896619831275,0.7509327726226047,3.9728691905298374
2011-02-15,2011,2,399.67033,2011.1260273972603,396.0680413396067,3.5658018414786365,0.03648681891468186,0.4359454011374737,0.8737233978642962,3.4275483055881537
2011-03-15,2011,3,400.24164,2011.2027397260274,396.24183698407484,3.1290865277915265,0.8707164881336666,0.5466105027280719,0.9436768684544745,2.940491316009166
2011-04-15,2011,4,399.09224,2011.2876712328766,396.4346642213786,2.294174535527218,0.363401243094188,0.2730917875967407,0.9789235340800815,2.4229553513626922
2011-05-15,2011,5,397.49712,2011.3698630136987,396.6216820806614,1.0080660823286536,-0.13262816299004498,0.46043809169822225,0.9707198499506831,1.94186166831554
2011-06-15,2011,6,398.36121,2011.454794520548,396.8153584192074,-1.3391022691580807,2.884953849950705,2.325854970573914,0.9231442114543142,1.504303751785979
2011-07-15,2011,7,395.62362,2011.5369863013698,397.00319798936926,-4.575346590306135,3.1957686009369013,3.1651673486175014,0.8435849759090388,1.1470291498810232
2011-08-15,2011,8,391.58284,2011.6219178082192,397.197723429158,-6.867422925953975,1.2525394967959755,0.8058791707135811,0.734080958004256,0.8681168986548404
2011-09-15,2011,9,389.81094,2011.7068493150684,397.39268037941355,-5.27420284968973,-2.3075375297237883,-0.9625332257476202,0.604062431069508,0.6774719812763524
2011-10-15,2011,10,398.51491,2011.7890410958903,397.5817592512298,-0.97089845635336,1.904049205123556,0.7980449000238536,0.4663542288765825,0.5885356401687027
2011-11-15,2011,11,400.40663,2011.8739726027397,397.77756530272814,2.370358736750918,0.25870596052095607,0.7623975159337419,0.3200609409429376,0.5930163559333304
2011-12-15,2011,12,401.29389,2011.9561643835616,397.9674658854239,3.3608458307071287,-0.03442171613107803,-0.2406055026161198,0.18190408275592063,0.6777908765194391
2012-01-15,2012,1,401.67657,2012.0409836065573,398.1638607649982,3.5888363269416836,-0.07612709193989531,-0.040502635537222886,0.0495503749318118,0.8476436043883044
2012-02-15,2012,2,402.04717999999997,2012.1256830601094,398.36040778325025,3.5668502245311897,0.11992199221850797,0.16292354306028756,-0.06579335177650592,1.073049408101566
2012-03-15,2012,3,401.87416,2012.204918032787,398.5446628663659,3.1116966945183417,0.21780043911576286,0.13989584560380308,-0.15548201680462626,1.324392637676986
2012-04-15,2012,4,400.0997,2012.2896174863388,398.7420405085682,2.2707575870532217,-0.9130980956214216,-0.9585901023386327,-0.22807518319814335,1.6198973296130832
2012-05-15,2012,5,398.81546000000003,2012.3715846994535,398.93345974344965,0.9725803972672638,-1.0905801407168951,-0.7386085846039805,-0.2749940649160294,1.9091747150842167
2012-06-15,2012,6,398.19916,2012.4562841530055,399.13168185333586,-1.3916572981379727,0.4591354448021434,-0.2691920615432082,-0.29904194135514217,2.1962712529199755
2012-07-15,2012,7,392.45086000000003,2012.5382513661202,399.32391831500763,-4.625302301418628,-2.247756013588969,-1.5320292541883305,-0.300935358613458,2.445711394490109
2012-08-15,2012,8,391.48875,2012.622950819672,399.52298489257674,-6.874850093798869,-1.1593847987779213,-1.357709235211587,-0.283053987791277,2.6675570063852687
2012-09-15,2012,9,394.14645,2012.707650273224,399.7224806258543,-5.239747984962489,-0.3362826408917954,0.08110782406157568,-0.24917570280445034,2.834174108608102
2012-10-15,2012,10,400.14628999999996,2012.7896174863388,399.9159496262918,-0.940488016727389,1.1708283904355312,0.5074407219507862,-0.20545573742202805,2.9450762602784284
2012-11-15,2012,11,402.34459,2012.8743169398906,400.1162898272523,2.3784355771869943,-0.15013540443931106,0.3398191107810362,-0.15342332853299467,3.0040716697961325
2012-12-15,2012,12,404.84848,2012.9562841530055,400.3105760544807,3.3613858853940983,1.176518060125204,0.6257038499323926,-0.10100491833912884,3.007364538396957
2013-01-15,2013,1,404.52069,2013.041095890411,400.51202771322323,3.589032088567484,0.4196301982092905,0.8836178871892457,-0.049073294693641856,2.9590180294123063
2013-02-15,2013,2,405.61595,2013.1260273972603,400.71419506419136,3.5658018414786388,1.3359530943300229,0.5572327548649127,-0.0034959807562131573,2.8703877025887716
2013-03-15,2013,3,403.35555,2013.2027397260274,400.8971687252597,3.129086527791533,-0.6707052530512101,0.02273087475742841,0.029577275619033117,2.7544361038654057
2013-04-15,2013,4,403.89685,2013.2876712328766,401.10015733808507,2.2941745355272225,0.5025181263876561,-0.16010646607406898,0.05386904468520015,2.5964449240593286
2013-05-15,2013,5,401.62334,2013.3698630136987,401.2970087865823,1.008066082328661,-0.6817348689109508,-0.06532472512799359,0.06361343081721316,2.4260552124002652
2013-06-15,2013,6,400.62587,2013.454794520548,401.50084650064986,-1.3391022691580818,0.4641257685082678,-0.8610988865837044,0.05776776091903457,2.236745224738418
2013-07-15,2013,7,393.97186,2013.5369863013698,401.6985196600261,-4.575346590306138,-3.151313069719947,-0.830487689655115,0.03631865863832218,2.0496982332921747
2013-08-15,2013,8,397.85646,2013.6219178082192,401.90320647533645,-6.867422925953972,2.8206764506175546,0.652496251304683,-0.0025631718408476445,1.8565010872360304
2013-09-15,2013,9,394.83747,2013.7068493150684,402.10832480111355,-5.274202849689738,-1.9966519514238144,0.27072361008652024,-0.0577741184671936,1.676072855188873
2013-10-15,2013,10,402.52859,2013.7890410958903,402.3072372621442,-0.9708984563533675,1.1922511942091774,-0.41049161665046086,-0.125626585351597,1.5152234550740413
2013-11-15,2013,11,403.61127999999997,2013.8739726027397,402.5132046891641,2.3703587367509225,-1.2722834259150773,-0.48666316321254044,-0.20921699450587994,1.3719675275537844
2013-12-15,2013,12,406.34774,2013.9561643835616,402.71293886107435,3.3608458307071247,0.2739553082184898,-0.4550892129097974,-0.30085733239889123,1.2629546340909346
2014-01-15,2014,1,405.61787000000004,2014.041095890411,402.9197553893365,3.589032088567486,-0.8909174779039404,-0.4604658700872051,-0.40395087416715114,1.1869873710887635
2014-02-15,2014,2,406.49748,2014.1260273972603,403.1270034280654,3.565801841478629,-0.1953252695440142,-0.31887599046336845,-0.5119902223871691,1.1571664079434225
2014-03-15,2014,3,406.66343,2014.2027397260274,403.3145660974338,3.129086527791536,0.21977737477470782,0.022380211555798724,-0.6104016148988194,1.174816644640046
2014-04-15,2014,4,405.87675,2014.2876712328766,403.52263539801993,2.2941745355272323,0.05994006645283889,0.15700694380711866,-0.7159543690384567,1.2489875723261017
