date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-07-15,2014,7,392.75351,2014.5369863013698,399.1457060476353,-6.737906123556305,0.3457100759209766,0.3096956790794252,-0.2844424920689903,1.462335225541385
2014-08-15,2014,8,389.67159,2014.6219178082192,399.3457300077132,-7.423958701722529,-2.2501813059906794,-0.9176079514736557,-0.36071360737906843,1.4552363168684037
2014-09-15,2014,9,393.88266,2014.7068493150684,399.54600817411585,-4.575958944689671,-1.0873892294262077,-1.3219351126575134,-0.43699736620544627,1.4677918075248326
2014-10-15,2014,10,397.32686,2014.7890410958903,399.7400677927862,-1.7055457819961086,-0.7076620107900453,-0.7909048041773872,-0.5093042754274393,1.4977282113493917
2014-11-15,2014,11,400.04469,2014.8739726027397,399.94084617163594,0.12483026070395047,-0.020986432339896055,-0.37514571591901813,-0.5809499528880337,1.545927022837245
2014-12-15,2014,12,401.02907000000005,2014.9561643835616,400.13538986686746,1.5869273351193367,-0.6932472019867646,-0.5035776723398726,-0.6459818619708813,1.6079564729995686
2015-01-15,2015,1,402.832,2015.041095890411,400.3366684581638,3.0775416204621484,-0.5822100786259625,-0.7324798033350248,-0.7074594589775529,1.6864038488437314
2015-02-15,2015,2,403.90788,2015.1260273972603,400.5382012557848,4.353531840232626,-0.9838530960174694,-0.48624275819611285,-0.7619547272869909,1.7783050136664
2015-03-15,2015,3,406.53814,2015.2027397260274,400.7204493752022,5.3020031951082816,0.5156874296895353,-0.3400258124084985,-0.8042537700202388,1.8718975750962819
2015-04-15,2015,4,405.52634,2015.2876712328766,400.92246598486173,5.428527029497475,-0.8246530143592281,-0.9968382688014685,-0.8425061413898902,1.9864289169284328
2015-05-15,2015,5,402.66808,2015.3698630136987,401.11820796797474,3.0838268046946067,-1.5339547726693468,-1.4919565507634047,-0.870053347455439,2.108012920146965
2015-06-15,2015,6,398.46855,2015.454794520548,401.3207247900809,-2.1123908670235947,-0.7397839230573027,-0.7900654986535187,-0.8878058522566334,2.2448697498991033
2015-07-15,2015,7,394.52306,2015.5369863013698,401.5169508497546,-6.737906123556341,-0.25598472619827817,-0.19080902385167064,-0.8937057933151777,2.3880671313566824
2015-08-15,2015,8,392.75523,2015.6219178082192,401.71996788430783,-7.423958701722571,-1.5407791825852541,-0.8091001285743005,-0.887240392152421,2.5467552606721533
2015-09-15,2015,9,395.63567,2015.7068493150684,401.92323912518583,-4.575958944689632,-1.7116101804961659,-1.5423934640342054,-0.8670630629592324,2.7171521916552206
2015-10-15,2015,10,399.19712999999996,2015.7890410958903,402.120195267542,-1.7055457819961466,-1.2175194855458926,-1.3178265363798118,-0.8335993500585914,2.8905885520346746
2015-11-15,2015,11,401.97276,2015.8739726027397,402.3239667208671,0.12483026070393462,-0.4760369815710419,-0.5629036793828277,-0.7840061627944124,3.0773777809591687
2015-12-15,2015,12,404.12485,2015.9561643835616,402.5214069397844,1.5869273351193696,0.016515725096212464,-0.17515188839757911,-0.7209094098813011,3.2620847188206037
2016-01-15,2016,1,405.47646000000003,2016.0409836065573,402.7254083800126,3.075699618652315,-0.3246479986648865,-0.3127192045948277,-0.6402134547149103,3.45050268974417
2016-02-15,2016,2,406.75825,2016.1256830601094,402.92937475676814,4.348754933847849,-0.5198796906159941,-0.628230270649965,-0.5440870988023221,3.6346867632887347
2016-03-15,2016,3,407.41911,2016.204918032787,403.1204108913519,5.322952777075964,-1.024253668427889,-0.6405130074870158,-0.44071703338283896,3.7925262002176496
2016-04-15,2016,4,409.05012,2016.2896174863388,403.3248665954309,5.407156067163601,0.3180973374055043,-0.49275607911164343,-0.3176077630783425,3.9391479781013503
2016-05-15,2016,5,405.96281,2016.3715846994535,403.52296767169094,3.0014595135665574,-0.5616171852574894,-0.2642304731302261,-0.18787550698942823,4.053937463275014
2016-06-15,2016,6,402.5271,2016.4562841530055,403.72792085854985,-2.2131804850010806,1.012359626451257,0.41944270358681024,-0.045781005188871404,4.134396598658421
2016-07-15,2016,7,397.18105,2016.5382513661202,403.92650336975765,-6.783770931840268,0.038317562082625045,0.271606554940206,0.09630345821500441,4.170077334738712
2016-08-15,2016,8,395.14342999999997,2016.622950819672,404.1319540393954,-7.404141219205511,-1.5843828201899441,-0.4541763098268916,0.24388236930320772,4.157580654904915
2016-09-15,2016,9,400.06201,2016.707650273224,404.33765752815106,-4.543898064169012,0.2682505360179448,-0.09068996136403484,0.3878997662700385,4.090568179843832
2016-10-15,2016,10,403.33616,2016.7896174863388,404.53696613796865,-1.6896791084297105,0.4888729704610455,0.49046000082563523,0.519458033001797,3.9752085458702737
2016-11-15,2016,11,405.81537000000003,2016.8743169398906,404.74316710950313,0.13099958205440293,0.941203308442482,0.7284093280542265,0.6431180695165608,3.804080823623162
2016-12-15,2016,12,407.09577,2016.9562841530055,404.94295715426904,1.5890943453724145,0.5637185003585614,0.6688266099752127,0.7467533250940619,3.5940694083077607
2017-01-15,2017,1,408.86633,2017.041095890411,405.149929791126,3.0775416204621453,0.6388585884118356,0.6402923693580078,0.8342387346422129,3.3446402768116528
2017-02-15,2017,2,410.56413,2017.1260273972603,405.3574487376978,4.353531840232632,0.8531494220695777,0.7807633784183281,0.8988218954720537,3.054611228749134
2017-03-15,2017,3,411.7327,2017.2027397260274,405.5451037013286,5.3020031951082744,0.8855931035631102,1.0742037620515816,0.935052695782133,2.788555423941774
2017-04-15,2017,4,412.9319,2017.2876712328766,405.75310645993886,5.428527029497468,1.7502665105636765,1.1515160306263965,0.9518104792086888,2.499087409859717
2017-05-15,2017,5,409.88507999999996,2017.3698630136987,405.95464149042357,3.0838268046946076,0.8466117048818091,1.3372165285484243,0.944127484996784,2.2249007574128696
2017-06-15,2017,6,407.14742,2017.454794520548,406.16314446148044,-2.1123908670235823,3.0966664055431465,2.387950493285473,0.9137002079127683,1.971225625707042
2017-07-15,2017,7,401.23615,2017.5369863013698,406.36516356852576,-6.737906123556336,1.608892555030593,1.889100129362646,0.8647002772227665,1.7615303492447634
2017-08-15,2017,8,399.15211,2017.6219178082192,406.5741667520297,-7.4239587017225785,0.001901949692864946,0.37655249343475816,0.7979852512891057,1.5968682886737946
2017-09-15,2017,9,402.34404,2017.7068493150684,406.7834241418584,-4.57595894468963,0.1365748028312055,0.09605439223605572,0.7191315931581812,1.4831777460153062
2017-10-15,2017,10,405.36874,2017.7890410958903,406.9861733315862,-1.705545781996169,0.08811245040999438,0.04534251094690944,0.6358311548207212,1.435110271095059
2017-11-15,2017,11,407.16943,2017.8739726027397,407.19593093386203,0.12483026070392825,-0.15133119456595523,-0.12599229904895992,0.5475601980143097,1.4276984651679059
2017-12-15,2017,12,409.04143999999997,2017.9561643835616,407.399164200151,1.5869273351193616,0.05534846472960453,0.04477502191105032,0.46176867039849867,1.4319181091099005
