date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-05-15,2013,5,405.53452000000004,2013.3698630136987,403.9839792682291,0.12909323362037284,1.4214474981505418,1.1351983979274678,1.168643563109697,-0.24859884266052218
2013-06-15,2013,6,404.16504,2013.454794520548,404.1789403908077,-2.7252080388010818,2.711307647993351,1.4488689896354572,0.9337312797153459,-0.6735719305119339
2013-07-15,2013,7,396.28573,2013.5369863013698,404.367648881407,-6.663558816872834,-1.4183600645341699,0.57739544956587,0.6758359758526922,-0.9995639160950782
2013-08-15,2013,8,398.42933999999997,2013.6219178082192,404.5626853060672,-7.744827948698976,1.6114826426317563,0.3242632337735927,0.38439561892300844,-1.2538140586985291
2013-09-15,2013,9,398.9627,2013.7068493150684,404.75775999899764,-3.683642748723492,-2.111417250274144,-0.1729800891644686,0.0754803472963772,-1.4115585428914657
2013-10-15,2013,10,407.43448,2013.7890410958903,404.94657839638904,-0.4660000826816757,2.9539016862926246,1.5653397995812952,-0.23252848506029977,-1.4733452845298993
2013-11-15,2013,11,409.18231000000003,2013.8739726027397,405.1417283914011,1.7223204231861813,2.318261185412723,1.5027168213919708,-0.5520007848903106,-1.4366358919548916
2013-12-15,2013,12,407.48392,2013.9561643835616,405.3306196617742,4.437093205534598,-2.2837928673088186,-1.3214678441906358,-0.8539642683156785,-1.2971874468330853
2014-01-15,2014,1,408.69365,2014.041095890411,405.5258449588674,4.627310830647212,-1.459505789514651,-1.6759996957679846,-1.149237787112213,-1.038915643001964
2014-02-15,2014,2,408.44757999999996,2014.1260273972603,405.7211085242309,3.7258851728815254,-0.999413697112459,-1.1562842265716995,-1.4179195385034404,-0.6744311574667203
2014-03-15,2014,3,408.18867,2014.2027397260274,405.89750850792217,4.117013886966284,-1.825852394888443,-1.4027790687517836,-1.6302341079221492,-0.24130521292094917
