date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2005-05-15,2005,5,390.79195,2005.3698630136987,388.32718691324413,1.0192783407822255,1.4454847459736015,3.074018025583541,1.6847019480571248,3.4576251718000472
2005-06-15,2005,6,392.87822,2005.454794520548,388.50256766411917,-3.6539816450861045,8.029633980966935,5.0743851714046855,1.7865147356195052,3.049717769602463
2005-07-15,2005,7,378.96095,2005.5369863013698,388.6724781523418,-10.537386153486372,0.8258580011445815,3.092606869413487,1.8480970067648173,2.5766279888081636
2005-08-15,2005,8,381.70762,2005.6219178082192,388.8482457437939,-8.421897843238819,1.2812720994449478,0.6975832192815687,1.8688638327842568,2.0435758684393313
2005-09-15,2005,9,387.13677,2005.7068493150684,389.02420992635825,-0.3203849110562871,-1.5670550153019462,-1.0539129025494844,1.8424907680230262,1.475115670516978
2005-10-15,2005,10,389.45252999999997,2005.7890410958903,389.19468502589314,1.9425600999450081,-1.6847151258381814,-2.1378259348220467,1.7710287307374415,0.9445232822934464
2005-11-15,2005,11,391.11057,2005.8739726027397,389.37103604903456,2.8027949336836495,-1.063260982718191,-0.6011946800513215,1.6531923056746791,0.4359817331939043
2005-12-15,2005,12,398.23426,2005.9561643835616,389.5418855104178,4.516084006521116,4.176290483061109,4.147961489306226,1.499823051208807,0.008386532096236146
2006-01-15,2006,1,399.41681,2006.041095890411,389.71862337413586,3.2656812539973306,6.432505371866796,5.818847248962811,1.3084797690871142,-0.34122562001186874
2006-02-15,2006,2,393.44525,2006.1260273972603,389.89555782896616,3.11285727699044,0.43683489404338616,1.2744949015772704,1.0912033872235156,-0.5843660924821102
2006-03-15,2006,3,394.03359,2006.2027397260274,390.05553856887457,4.015217961146122,-0.03716653002067005,-0.46695073977872426,0.8817233344984743,-0.6902912433044204
2006-04-15,2006,4,392.69277,2006.2876712328766,390.23284718098387,2.6305183980395404,-0.17059557902342704,0.1444987257979733,0.6447994415984795,-0.6928856366388958
2006-05-15,2006,5,391.30813,2006.3698630136987,390.40462334136924,1.0192783407822292,-0.11577168215148959,-0.7275890286468325,0.4203007725719772,-0.5673451761501467
2006-06-15,2006,6,387.1306,2006.454794520548,390.5823187940552,-3.65398164508611,0.20226285103092323,1.4386813156316975,0.20426930023080558,-0.31945888926464716
2006-07-15,2006,7,386.28033,2006.5369863013698,390.7544693162884,-10.537386153486375,6.063246837197937,4.61465849368318,0.019302881169664943,0.028043165727374378
2006-08-15,2006,8,380.53934,2006.6219178082192,390.9325516095514,-8.421897843238831,-1.971313766312619,-0.9731385399728651,-0.13736618738323614,0.48906275961806467
2006-09-15,2006,9,383.91707,2006.7068493150684,391.1108304939267,-0.3203849110562875,-6.873375582870381,-6.97290116456395,-0.25224947621603633,1.0113721885901816
2006-10-15,2006,10,389.47561,2006.7890410958903,391.28354562747217,1.942560099945017,-3.75049572741716,-2.126348315432608,-0.3192081129051303,1.5736473380498406
2006-11-15,2006,11,401.23542000000003,2006.8739726027397,391.4622113524245,2.802794933683641,6.970413713891901,3.617606110708948,-0.338473116581838,2.174643602304454
2006-12-15,2006,12,395.7033,2006.9561643835616,391.6353008478183,4.516084006521126,-0.44808485433941314,1.584198922368671,-0.30942728206741776,2.745597778490291
2007-01-15,2007,1,396.13649,2007.041095890411,391.8143534133473,3.265681253997328,1.0564553326553323,-0.10214583174956715,-0.23100422033320456,3.3060117796204205
2007-02-15,2007,2,393.22202999999996,2007.1260273972603,391.9936025699885,3.112857276990448,-1.8844298469790033,-0.7792166907586875,-0.10876581781462846,3.7743773331281387
2007-03-15,2007,3,395.67042000000004,2007.2027397260274,392.15567400830685,4.015217961146124,-0.5004719694529172,-1.230258128235846,0.032395338589196854,4.1242399580290705
2007-04-15,2007,4,394.48446,2007.2876712328766,392.33529732222706,2.6305183980395324,-0.4813557202666061,0.5066828332273303,0.2159828511830142,4.3991637124801475
2007-05-15,2007,5,396.6474,2007.3698630136987,392.50931351662297,1.0192783407822272,3.118808142594787,1.1590832860995874,0.4091770040942606,4.514827343106208
2007-06-15,2007,6,387.58971,2007.454794520548,392.68932367111984,-3.653981645086116,-1.4456320260337066,-0.35358537506050425,0.6125994975261619,4.4876805295169895
2007-07-15,2007,7,381.05296,2007.5369863013698,392.86371422736363,-10.53738615348637,-1.2733680738772932,-0.9147259617731152,0.8007269714519794,4.308458874101293
2007-08-15,2007,8,382.1979,2007.6219178082192,393.0441112224376,-8.421897843238844,-2.424313379198736,-0.707468067335526,0.9730846483286655,3.9748410839723896
2007-09-15,2007,9,396.05171,2007.7068493150684,393.22470480862376,-0.3203849110562922,3.147390102432553,2.0878067519232104,1.1114356073327372,3.5183265567492503
2007-10-15,2007,10,402.11584,2007.7890410958903,393.3996599761798,1.942560099945026,6.773619923875174,4.6440314127977445,1.2040952756584034,2.9775305458972485
2007-11-15,2007,11,396.81289,2007.8739726027397,393.5806404029431,2.802794933683643,0.42945466337323523,1.628055022911326,1.2499057940337366,2.360152680633437
2007-12-15,2007,12,397.13,2007.9561643835616,393.7559699323475,4.516084006521115,-1.142053938868628,-0.584554098904789,1.243501162187215,1.7483619887090223
2008-01-15,2008,1,398.85109,2008.0409836065573,393.93709729298047,3.2679111575693613,1.646081549450173,1.2788098716621903,1.1845513334020552,1.1433709809082755
2008-02-15,2008,2,399.30831,2008.1256830601094,394.1181645482903,3.1075371625781743,2.0826082891315423,1.4945959900009598,1.0776789551298975,0.627023340754252
2008-03-15,2008,3,398.02162999999996,2008.204918032787,394.2877270492836,4.010951761790297,-0.2770488110739393,0.8355709560293008,0.9420930055305234,0.24802079971536453
2008-04-15,2008,4,400.02295,2008.2896174863388,394.4691727271321,2.587804305900704,2.965972966967172,0.9420955971391436,0.7694755520486183,-0.008727955267747334
2008-05-15,2008,5,393.68359,2008.3715846994535,394.64495147807344,0.9758797676332044,-1.937241245706673,-0.4491365447443627,0.5887638153921557,-0.08361544187441988
2008-06-15,2008,6,392.18037000000004,2008.4562841530055,394.8267818855039,-3.785556926987136,1.139145041483232,1.6175110813040874,0.4029069830604044,0.019876125347600138
2008-07-15,2008,7,391.29607999999996,2008.5382513661202,395.00293295539507,-10.598009409934601,6.891156454539498,6.9570220152397155,0.2384381742058963,0.29225381182707794
2008-08-15,2008,8,394.44311,2008.622950819672,395.1851480924066,-8.328120294849954,7.586082202443322,3.689947166548052,0.0984279063361555,0.7276548508343768
2008-09-15,2008,9,385.43613999999997,2008.707650273224,395.3675587477306,-0.265579366481133,-9.665839381249498,-5.18429929179797,0.00035992090056424786,1.279358973710822
2008-10-15,2008,10,391.34789,2008.7896174863388,395.5442713478411,1.9430920285162543,-6.139473376357387,-5.0335966154419225,-0.04719265725935884,1.879174489419587
2008-11-15,2008,11,400.97989,2008.8743169398906,395.7270667327461,2.811453772454846,2.441369494799062,-1.2802198884133986,-0.04402597435029065,2.507507966821386
2008-12-15,2008,12,396.71714,2008.9562841530055,395.904151651807,4.5165251099430215,-3.7035367617500583,-1.1196635293347867,0.007796294912566282,3.065373652589958
2009-01-15,2009,1,400.9548,2009.041095890411,396.08757473315615,3.265681253997336,1.6015440128464888,0.09109307947608158,0.105173789517778,3.53257677279578
2009-02-15,2009,2,399.49172000000004,2009.1260273972603,396.2714532934192,3.112857276990465,0.10740942959040467,0.43446096652337474,0.2353941019586614,3.831430359934238
2009-03-15,2009,3,400.01122000000004,2009.2027397260274,396.4377061285573,4.015217961146119,-0.4417040897033644,-1.0554424151924309,0.36779428005405634,3.9256913827712467
2009-04-15,2009,4,396.92046,2009.2876712328766,396.62195884609935,2.630518398039553,-2.3320172441389104,-1.109738512963986,0.5138196062134739,3.8111843813255075
2009-05-15,2009,5,398.34008,2009.3698630136987,396.8004551085164,1.019278340782223,0.5203465507013334,-1.007811697574823,0.6362557705934933,3.4760641914490815
2009-06-15,2009,6,391.96279,2009.454794520548,396.9850946666351,-3.6539816450860902,-1.3683230215490312,-1.3784723268014432,0.7244937066766397,2.9146870866095558
2009-07-15,2009,7,385.79491,2009.5369863013698,397.1639652909001,-10.53738615348636,-0.8316691374137122,1.162157156290391,0.7567070448857294,2.1977378092225335
2009-08-15,2009,8,391.35839,2009.6219178082192,397.3489916895959,-8.421897843238833,2.4312961536429043,6.938995608680557,0.7223579626559626,1.3343846999124216
2009-09-15,2009,9,417.15379,2009.7068493150684,397.53421467940393,-0.32038491105629263,19.93996023165238,8.572276480195569,0.6113676348327886,0.4091242428556407
2009-10-15,2009,10,395.43986,2009.7890410958903,397.71364991498115,1.942560099945008,-4.2163500149261495,3.2452807982072613,0.4291999306498724,-0.46367132803301214
2009-11-15,2009,11,401.9867,2009.8739726027397,397.8992597453663,2.8027949336836455,1.2846453209500623,-1.079634459488318,0.16928727288615164,-1.2647922034311585
2009-12-15,2009,12,399.32478,2009.9561643835616,398.0790693427918,4.516084006521098,-3.2703733493129334,-2.2025574075591408,-0.14086785208814945,-1.8712323912642796
2010-01-15,2010,1,400.01632,2010.041095890411,398.2650660137536,3.265681253997334,-1.514427267750932,-2.6224991950381877,-0.5040345452911197,-2.257670877879323
2010-02-15,2010,2,396.80948,2010.1260273972603,398.45125927582757,3.112857276990437,-4.754636552817999,-2.760107226922287,-0.8881580862488931,-2.34759473372917
2010-03-15,2010,3,401.94822999999997,2010.2027397260274,398.61960280937546,4.015217961146122,-0.6865907705216046,-2.1896981107160514,-1.2308358133207093,-2.1573401950015993
2010-04-15,2010,4,400.33599,2010.2876712328766,398.8061702287285,2.63051839803956,-1.1006986267680645,-1.5724509246728076,-1.581157701035238,-1.6416410856368902
2010-05-15,2010,5,396.63797,2010.3698630136987,398.98690652515614,1.0192783407822583,-3.3682148659383984,-2.6544129703631825,-1.8662929482068762,-0.8598034487164319
2010-06-15,2010,6,393.83187000000004,2010.454794520548,399.17386078508576,-3.6539816450860787,-1.6880091399996218,-1.9273604470536156,-2.083194938244503,0.19748494250679788
2010-07-15,2010,7,389.70099,2010.5369863013698,399.3549714433613,-10.537386153486308,0.883404710124978,0.4077092093076544,-2.1995694543572313,1.3940307089222053
2010-08-15,2010,8,388.42944,2010.6219178082192,399.54231254386804,-8.421897843238735,-2.6909747006292832,-1.8572691205662295,-2.2129526133578565,2.7131489227374868
2010-09-15,2010,9,393.01286,2010.7068493150684,399.729850235487,-0.32038491105637856,-6.396605324430652,-6.163821592456941,-2.1130401409690194,4.05149861747482
2010-10-15,2010,10,396.24079,2010.7890410958903,399.9115255050748,1.942560099945009,-5.6132956050198,-4.92171340723138,-1.9115879003677492,5.239868604985066
2010-11-15,2010,11,402.41404,2010.8739726027397,400.09945003727086,2.8027949336836477,-0.48820497095448445,-1.8039031077508412,-1.6091440027975068,6.276023433885187
2010-12-15,2010,12,402.61421,2010.9561643835616,400.28149966870694,4.516084006521112,-2.18337367522804,-1.1227544135027188,-1.242486310882498,7.020121660511464
2011-01-15,2011,1,405.58891,2011.041095890411,400.46981104147966,3.2656812539973514,1.8534177045229967,1.0250584740463182,-0.8138766022526625,7.452936894150845
2011-02-15,2011,2,405.57617,2011.1260273972603,400.65831900536455,3.112857276990446,1.8049937176450044,1.8013790318026963,-0.3640701592887581,7.506287525301689
2011-03-15,2011,3,404.64776,2011.2027397260274,400.82875323732236,4.015217961146116,-0.19621119846846113,-0.27980044464442244,0.03230157334564865,7.2271095115053665
2011-04-15,2011,4,402.21034,2011.2876712328766,401.0176353584863,2.6305183980395355,-1.437813756525884,-1.035740868362268,0.43221319274215375,6.571185137015482
2011-05-15,2011,5,402.24785,2011.3698630136987,401.20061168892454,1.0192783407822312,0.027959970293238712,-0.12636366423180334,0.7523710944041682,5.636449777076059
2011-06-15,2011,6,397.9578,2011.454794520548,401.3898806506651,-3.653981645086211,0.22190099442116207,-1.0359064459088927,0.9921955848797097,4.421447122545765
2011-07-15,2011,7,389.2364,2011.5369863013698,401.57323134295115,-10.537386153486361,-1.799445189464791,1.5272631374140246,1.1179656466718484,3.0955075188376564
2011-08-15,2011,8,402.65528,2011.6219178082192,401.76288714526885,-8.42189784323882,9.314290697969966,6.121362878224204,1.131904875475982,1.6932804105023107
2011-09-15,2011,9,402.12221,2011.7068493150684,401.9527395386987,-0.32038491105630307,0.4898553723575674,2.6437394171382493,1.026633415638969,0.31048959277131516
2011-10-15,2011,10,406.17593999999997,2011.7890410958903,402.13665484229705,1.9425600999449895,2.096725057757908,0.8814402561878296,0.8184303120344225,-0.855847835607419
2011-11-15,2011,11,407.18273,2011.8739726027397,402.3268940763041,2.8027949336836127,2.0530409900122777,2.7443834339960063,0.5134417555501614,-1.8096884351327776
2011-12-15,2011,12,409.73368,2011.9561643835616,402.51118374175076,4.516084006521115,2.706412251728125,2.0678365512883943,0.15214702142191072,-2.4329379669044204
2012-01-15,2012,1,405.04744,2012.0409836065573,402.70155766900444,3.2679111575693467,-0.9220288265738077,-0.5892194868370098,-0.25802773599821194,-2.6865860683161245
2012-02-15,2012,2,403.73937,2012.1256830601094,402.89185843427043,3.1075371625781636,-2.2600255968486067,-2.3664664772634296,-0.6733815093736553,-2.5662056141810616
2012-03-15,2012,3,405.1498,2012.204918032787,403.07005873490016,4.010951761790304,-1.9312104966904258,-1.8318686991933077,-1.0384859712322623,-2.0865804526246707
2012-04-15,2012,4,404.45299,2012.2896174863388,403.2607379227048,2.587804305900708,-1.3955522286054816,-1.5349226051167761,-1.3720030413383597,-1.2465324362563763
2012-05-15,2012,5,401.82489,2012.3715846994535,403.4454523284424,0.975879767633221,-2.5964420960756343,-2.723933693575532,-1.6165495750179275,-0.16090099001779015
2012-06-15,2012,6,396.79676,2012.4562841530055,403.63651624582906,-3.7855569269871587,-3.0541993188418814,-2.4599695885710275,-1.7662838362285243,1.1434328888986862
2012-07-15,2012,7,390.51441,2012.5382513661202,403.8216029705165,-10.598009409934537,-2.7091835605819483,-3.9199108346128924,-1.8033002629667294,2.491770001028804
2012-08-15,2012,8,386.17401,2012.622950819672,404.01305161748417,-8.328120294849855,-9.510921322634317,-7.017130130803707,-1.7234180206928045,3.8956383904859146
2012-09-15,2012,9,402.06721,2012.707650273224,404.20469578276425,-0.2655793664812225,-1.871906416283025,-4.017383887399035,-1.5307329956048648,5.148733450284889
2012-10-15,2012,10,406.51101,2012.7896174863388,404.3903440376711,1.9430920285162825,0.1775739338125959,1.8950770792594085,-1.2508014648645371,6.181062941983957
2012-11-15,2012,11,414.45187999999996,2012.8743169398906,404.5823729325322,2.811453772454843,7.058053295012883,4.241846741003258,-0.8832659995114795,6.970955593369194
2012-12-15,2012,12,408.63545,2012.9562841530055,404.76839350638943,4.5165251099430215,-0.6494686163324559,0.7335320350017014,-0.4779016563422829,7.409003712651337
2013-01-15,2013,1,406.96713,2013.041095890411,404.9610623383178,3.265681253997358,-1.2596135923151337,-1.055693906340423,-0.035325874002751334,7.50287700306998
2013-02-15,2013,2,407.66643,2013.1260273972603,405.1541997058245,3.1128572769904257,-0.6006269828149584,-1.5089346754530766,0.4000557057183869,7.250644011949072
2013-03-15,2013,3,405.69381,2013.2027397260274,405.32881533460204,4.015217961146123,-3.6502232957481624,-2.336993576645739,0.7634302961398589,6.715678555305169
2013-04-15,2013,4,408.78591,2013.2876712328766,405.5223268593878,2.630518398039519,0.6330647425726852,-0.4092230739635738,1.104271457606842,5.838895753151373
2013-05-15,2013,5,407.81504,2013.3698630136987,405.7097832578472,1.0192783407822397,1.0859784013705394,1.9183677741153247,1.3550510153032747,4.783542627101811
2013-06-15,2013,6,409.19412,2013.454794520548,405.90368162320965,-3.6539816450861844,6.94442002187651,6.0976116093424935,1.5152220430336456,3.5488452093529457
2013-07-15,2013,7,403.68727,2013.5369863013698,406.0915123835169,-10.537386153486365,8.133143769969479,7.119686293560676,1.5683079108333118,2.3010035836952816
2013-08-15,2013,8,397.23699,2013.6219178082192,406.2857975894564,-8.421897843238847,-0.6269097462175637,1.8744347116370363,1.514467925933559,1.0229051798163893
2013-09-15,2013,9,407.17309,2013.7068493150684,406.48027938650813,-0.3203849110563146,1.0131955245481663,0.8439650179323621,1.356827136155971,-0.13041720607465387
2013-10-15,2013,10,413.91668,2013.7890410958903,406.6686747581276,1.9425600999450077,5.3054451419273505,2.7171033505179025,1.1168910746498568,-1.098547204692213
2013-11-15,2013,11,407.6153,2013.8739726027397,406.8635433957565,2.8027949336836167,-2.051038329440132,-0.07399935589887718,0.7932884289352273,-1.8889706572444527
2013-12-15,2013,12,409.96575,2013.9561643835616,407.05231312922433,4.516084006521134,-1.6026471357454284,-1.9944825808726137,0.425968888375337,-2.4204771571456614
2014-01-15,2014,1,409.81167999999997,2014.041095890411,407.2475686074298,3.2656812539973363,-0.7015698614271741,-0.5706430859680154,0.010173812018877015,-2.7291211804083897
2014-02-15,2014,2,410.40339,2014.1260273972603,407.4430206767475,3.1128572769904808,-0.15248795373798885,-0.4953519658089931,-0.421536347692836,-2.798311313373832
2014-03-15,2014,3,410.18293,2014.2027397260274,407.6197270039349,4.015217961146135,-1.4520149650809913,-1.098008812073033,-0.8094026187674217,-2.67885385256655
2014-04-15,2014,4,410.04381,2014.2876712328766,407.8155532305316,2.6305183980395634,-0.40226162857112513,-2.228798271558219,-1.2211063221064933,-2.3803967071794387
2014-05-15,2014,5,402.30932,2014.3698630136987,408.00524966300156,1.019278340782248,-6.7152080037838005,-5.001176659197085,-1.5901415368733183,-1.9647840569999278
2014-06-15,2014,6,400.12432,2014.454794520548,408.2014627301749,-3.6539816450861005,-4.423161085088793,-4.289893626660216,-1.9318190109701163,-1.4523742209545518
