date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2003-10-15,2003,10,374.16327,2003.7890410958903,377.5004920888803,-3.0570992225263485,-0.2801228663539632,0.1551406790087526,0.5979371428858258,1.4700789491790733
2003-11-15,2003,11,377.66719,2003.8739726027397,377.66558982426886,-0.20848926726218248,0.21008944299330778,-0.03608345868104834,0.550460385662177,1.3037538375222653
2003-12-15,2003,12,379.81813999999997,2003.9561643835616,377.82556721907986,1.9734416792902887,0.019131101629852765,0.04136247582869146,0.4919937990462131,1.1722399168818172
2004-01-15,2004,1,381.64546,2004.0409836065573,377.99087046161605,3.362498741535656,0.2920907968482993,-0.00918651450734842,0.42168638602726105,1.0741901383368762
2004-02-15,2004,2,382.1046,2004.1256830601094,378.15615497990086,4.471738254983233,-0.5232932348840791,-0.20475176961559782,0.3446932013691253,1.0181059468157274
2004-03-15,2004,3,383.55088,2004.204918032787,378.31097020670387,5.213792902455443,0.026116890840683027,-0.3042556533609968,0.2698162977731613,1.006153291495767
2004-04-15,2004,4,382.86728999999997,2004.2896174863388,378.47666996641186,4.431643872055425,-0.041023838467310725,-0.11703293448033492,0.1903217005026363,1.03698158775903
2004-05-15,2004,5,381.01232999999996,2004.3715846994535,378.6372288445715,1.9820605576241763,0.39304059780431544,0.24024997563554962,0.11737138545078096,1.1065890441904127
2004-06-15,2004,6,378.04607000000004,2004.4562841530055,378.80335076639386,-1.3396660058184124,0.5823852394245819,0.641591907835732,0.049367477496389256,1.2169561856041222
2004-07-15,2004,7,375.3968,2004.5382513661202,378.9643181885348,-4.591914713083914,1.024396524549104,0.8012757226724148,-0.006353685689816757,1.3549800618747696
2004-08-15,2004,8,372.65001,2004.622950819672,379.1308622724706,-6.466561769029743,-0.014290503440861357,0.40802343452884315,-0.051240156174571894,1.5216740499095984
2004-09-15,2004,9,373.33628,2004.707650273224,379.29762089780905,-5.581178136854904,-0.3801627609541356,-0.2542769217171781,-0.08127987365531908,1.709853428713839
2004-10-15,2004,10,375.67431,2004.7896174863388,379.45920448464295,-3.037251553616803,-0.7476429310261778,-0.48390829918093914,-0.09490203633657757,1.8999857213012685
2004-11-15,2004,11,379.26395,2004.8743169398906,379.6263852720949,-0.19776073655342047,-0.16467453554145095,-0.5127908433680091,-0.09277300384616183,2.0992885087160813
2004-12-15,2004,12,380.89979,2004.9562841530055,379.7883774029105,1.9759769870558535,-0.8645643899663469,-0.5282561302449835,-0.07485528003650188,2.287686743918961
2005-01-15,2005,1,383.6923,2005.041095890411,379.9562026817242,3.363980017354316,0.37211730092144535,0.18392363358316288,-0.04096519054849068,2.4667125483212042
2005-02-15,2005,2,385.29909,2005.1260273972603,380.12448052652877,4.476247031371375,0.6983624420998353,0.4629415185834773,0.007417692076614912,2.633527012435943
2005-03-15,2005,3,385.17101,2005.2027397260274,380.2766588333334,5.20746278507028,-0.31311161840363866,0.02118943436647669,0.06231043181787754,2.757966987987275
2005-04-15,2005,4,385.52465,2005.2876712328766,380.44534723930985,4.47274655925453,0.6065562014356374,0.2248981535996677,0.1324682306613454,2.863708081422092
2005-05-15,2005,5,383.19067,2005.3698630136987,380.60879947662625,2.0440848952724866,0.5377856281012896,0.5758474019900746,0.2076984802376387,2.9373473642585335
2005-06-15,2005,6,380.00496,2005.454794520548,380.7779123611025,-1.2782481157855066,0.5052957546830044,0.2514590016465945,0.2898810654648969,2.974334659536302
2005-07-15,2005,7,375.61386,2005.5369863013698,380.9417753840634,-4.547513987669643,-0.7804013963938132,-0.530578976065442,0.3707110334596564,2.9733227324742115
2005-08-15,2005,8,374.2812,2005.6219178082192,381.11131274703996,-6.459992016152482,-0.37012073088749275,0.059785410787014825,0.4522597187421411,2.933019570464232
2005-09-15,2005,9,377.333,2005.7068493150684,381.2810658285979,-5.600698424720643,1.6526325961227712,1.1841153832982059,0.5284726778605773,2.851761481929578
2005-10-15,2005,10,378.62701,2005.7890410958903,381.4455483971217,-3.0570992225263716,0.2385608254046474,0.6893092211616931,0.5939447028450218,2.739767544468536
2005-11-15,2005,11,382.05856,2005.8739726027397,381.61572595717985,-0.2084892672621842,0.6513233100823186,0.37647358257402175,0.6504180544754945,2.5904743127372707
2005-12-15,2005,12,384.09649,2005.9561643835616,381.7806193113486,1.973441679290298,0.3424290093611262,0.4757091967729252,0.6915731860647725,2.4222523335359405
2006-01-15,2006,1,386.34959,2006.041095890411,381.9512213499066,3.3639800173543146,1.0343886327390805,1.0658624585956886,0.7186538438353978,2.226808758179656
2006-02-15,2006,2,388.08535,2006.1260273972603,382.12203910704596,4.476247031371375,1.4870638615826692,1.2599482147367098,0.7281142589093861,2.021065893530038
2006-03-15,2006,3,387.72414,2006.2027397260274,382.2765115282175,5.207462785070281,0.24016568671220284,0.4794479575778041,0.7218320955332729,1.8425397454669716
2006-04-15,2006,4,387.46103999999997,2006.2876712328766,382.4477398465288,4.47274655925453,0.5405535942166466,0.31138514700234055,0.6988255933914047,1.649201782394095
2006-05-15,2006,5,385.52922,2006.3698630136987,382.61365006352406,2.044084895272488,0.8714850412034707,1.1868272376399887,0.6613072010301835,1.4794790776677587
2006-06-15,2006,6,383.20251,2006.454794520548,382.78530286033515,-1.2782481157855043,1.6954552554503834,1.1833663683717077,0.6090688483423605,1.339814560861475
2006-07-15,2006,7,377.81094,2006.5369863013698,382.95162386297494,-4.5475139876696415,-0.593169875305307,-0.022728248481769242,0.5486644250797212,1.2433435739579348
2006-08-15,2006,8,377.1171,2006.6219178082192,383.12370113828626,-6.459992016152481,0.45339087786618393,0.19039235295355184,0.47950631393985077,1.1894518815655313
2006-09-15,2006,9,378.42081,2006.7068493150684,383.29599413217903,-5.600698424720644,0.725514292541618,1.0086962162460509,0.40781249519420726,1.1876418531241306
2006-10-15,2006,10,381.78026,2006.7890410958903,383.4629346803817,-3.0570992225263733,1.3744245421446522,1.0661425341010045,0.34012425879302555,1.2364775027265669
2006-11-15,2006,11,383.6558,2006.8739726027397,383.63565215277475,-0.20848926726218636,0.22863711448741242,0.3447207237338148,0.27634337697969613,1.3358161067590744
2006-12-15,2006,12,385.60102,2006.9561643835616,383.80300348662234,1.9734416792902965,-0.17542516591265667,-0.15829123307491955,0.22419148664693012,1.4749008196604914
2007-01-15,2007,1,387.27713,2007.041095890411,383.9761454375152,3.363980017354314,-0.0629954548695082,-0.20293412630473995,0.1838641789711346,1.6580216468467819
2007-02-15,2007,2,388.04992999999996,2007.1260273972603,384.14950310698936,4.476247031371374,-0.5758201383607684,-0.4374187684726394,0.15976284872533597,1.8564876180379173
2007-03-15,2007,3,389.22069,2007.2027397260274,384.3062696425278,5.207462785070283,-0.2930424275980954,-0.38962579412134346,0.15271501127756437,2.052786294532383
2007-04-15,2007,4,388.91911,2007.2876712328766,384.480037873174,4.472746559254531,-0.03367443242854051,-0.32938553469819,0.16283493440573693,2.271378678500253
2007-05-15,2007,5,386.3379,2007.3698630136987,384.64840606984814,2.044084895272489,-0.3545909651206216,0.15238554868057008,0.18902336594504732,2.46165036941487
2007-06-15,2007,6,385.2777,2007.454794520548,384.82259877899406,-1.2782481157855021,1.7333493367914343,0.8733669855421908,0.2314209025911964,2.6307511146551956
2007-07-15,2007,7,380.37112,2007.5369863013698,384.9913777613127,-4.54751398766964,-0.07274377364308293,0.6830757669074501,0.2841309097315161,2.7525624910155746
2007-08-15,2007,8,379.28324,2007.6219178082192,385.1659949489589,-6.459992016152481,0.5772370671935505,0.4284481759580103,0.34696398477757384,2.828985490307604
2007-09-15,2007,9,379.52652,2007.7068493150684,385.3408278551865,-5.600698424720646,-0.21360943046585135,0.36316931850348055,0.41355941208382774,2.8467233821828635
2007-10-15,2007,10,383.26639,2007.7890410958903,385.510226383068,-3.0570992225263756,0.813262839458389,0.6375947884255311,0.4769097185240412,2.8071497464018527
2007-11-15,2007,11,386.59758999999997,2007.8739726027397,385.68548376779586,-0.20848926726218686,1.1205954994662761,0.8725922519785172,0.5363063488354101,2.7097391074757344
2007-12-15,2007,12,388.45025,2007.9561643835616,385.8552930813224,1.9734416792902965,0.6215152393872927,0.6209927278941336,0.5836159235781793,2.565319989367942
2008-01-15,2008,1,389.82768,2008.0409836065573,386.0307425416149,3.362498741535646,0.4344387168493995,0.375984514963136,0.6178287874126909,2.3721385022131223
2008-02-15,2008,2,390.77146,2008.1256830601094,386.2061589506344,4.471738254983231,0.0935627943823647,-0.02827693884086102,0.6340925227789853,2.1507815272832596
2008-03-15,2008,3,391.05845,2008.204918032787,386.37045239780196,5.21379290245544,-0.5257953002574141,-0.25443797935065504,0.6313736686601032,1.924020146314878
2008-04-15,2008,4,391.75662,2008.2896174863388,386.5462840482445,4.431643872055429,0.7786920797000789,0.3304522733610611,0.6079234209076958,1.6761252842254657
2008-05-15,2008,5,389.78772000000004,2008.3715846994535,386.71664798195377,1.9820605576242025,1.089011460422057,1.2094184589290649,0.5654454968621963,1.445455054224279
2008-06-15,2008,6,387.6673,2008.4562841530055,386.8929017945107,-1.339666005818408,2.1140642113077206,1.6346818431720749,0.5021388167344298,1.2269834327984759
2008-07-15,2008,7,383.71672,2008.5382513661202,387.0636742722012,-4.591914713083928,1.2449604408827781,1.3579508608826814,0.4243284390917097,1.0462775848874135
2008-08-15,2008,8,380.82086,2008.622950819672,387.24035024687157,-6.466561769029736,0.04707152215814858,0.8896413714398363,0.32966432650169963,0.8978888087103063
2008-09-15,2008,9,382.65277000000003,2008.707650273224,387.41724076294463,-5.581178136854908,0.816707373910333,0.39063462442192076,0.22417460287772428,0.7959444278035632
2008-10-15,2008,10,383.81052,2008.7896174863388,387.5886294053281,-3.037251553616827,-0.7408578517112687,-0.2849493142920778,0.11552939380686666,0.7424488738288321
2008-11-15,2008,11,386.93511,2008.8743169398906,387.76594208351463,-0.1977607365534248,-0.6330713469611737,-0.5704149606258397,0.00041469375941005637,0.7342009102085241
2008-12-15,2008,12,389.90297000000004,2008.9562841530055,387.93773926987984,1.9759769870558619,-0.010746256935647125,-0.6003354271464332,-0.11002891716111662,0.7695534573484295
2009-01-15,2009,1,390.29807999999997,2009.041095890411,388.1157098710111,3.363980017354313,-1.1816098883654718,-0.6920589091014904,-0.21975174986727097,0.8462541478483505
2009-02-15,2009,2,392.42327,2009.1260273972603,388.294147365155,4.476247031371371,-0.3471243965263966,-0.5340446921297257,-0.32176643225369617,0.9589047688162491
2009-03-15,2009,3,393.44601,2009.2027397260274,388.4555021294274,5.20746278507028,-0.2169549144976486,-0.5746741281341201,-0.404824076763191,1.085807203353401
2009-04-15,2009,4,392.47604,2009.2876712328766,388.63435018474314,4.472746559254531,-0.6310567439976467,-1.0881499705380975,-0.4847178142370012,1.2478210955579632
2009-05-15,2009,5,388.883,2009.3698630136987,388.80763434077505,2.0440848952724924,-1.9687192360475478,-1.3613126214215185,-0.5484187033637795,1.4207978357820765
2009-06-15,2009,6,387.17274,2009.454794520548,388.98690687459066,-1.2782481157855001,-0.5359187588051668,-0.6543034432390868,-0.5990220829792747,1.6107157949573399
2009-07-15,2009,7,385.03218,2009.5369863013698,389.160601816267,-4.547513987669638,0.41909217140261035,0.4853178000137177,-0.6325491263736467,1.800532649075862
2009-08-15,2009,8,383.9155,2009.6219178082192,389.3402988285829,-6.459992016152482,1.0351931875695755,0.6269789479000565,-0.6509277437289711,1.99827548470889
2009-09-15,2009,9,382.56584,2009.7068493150684,389.5202115594801,-5.600698424720646,-1.3536731347595037,-0.2025616560831054,-0.6527474233762973,2.1952535927484984
2009-10-15,2009,10,386.57215,2009.7890410958903,389.6945260467194,-3.057099222526377,-0.06527682419294933,-0.6046386519549856,-0.6389608528015174,2.3802686778673845
2009-11-15,2009,11,388.71789,2009.8739726027397,389.87486325611695,-0.20848926726218947,-0.9484839888547754,-0.7250262429976715,-0.6093333236665899,2.5628533041651864
2009-12-15,2009,12,391.37431000000004,2009.9561643835616,390.04958852900114,1.973441679290297,-0.6487202082914223,-0.5835182791944362,-0.5665304163122755,2.727479509007156
2010-01-15,2010,1,393.87698,2010.041095890411,390.2303502168985,3.363980017354313,0.2826497657471805,-0.17851984885487582,-0.5090636210511548,2.879250922060657
2010-02-15,2010,2,394.35562000000004,2010.1260273972603,390.4113276233772,4.476247031371373,-0.5319546547485174,-0.36499287553414206,-0.43976133223213765,3.0108863320865766
2010-03-15,2010,3,395.12551,2010.2027397260274,390.5749765020165,5.20746278507028,-0.6569292870867685,-0.777152148224161,-0.3686525579428235,3.104284269380212
2010-04-15,2010,4,394.62911,2010.2876712328766,390.7563644696671,4.472746559254556,-0.6000010289216675,-1.004049092615901,-0.2831882918172255,3.174435015227032
2010-05-15,2010,5,391.64524,2010.3698630136987,390.9321066053779,2.044084895272534,-1.3309515006504284,-1.1046019227789543,-0.1964011692726899,3.2070820068889505
2010-06-15,2010,6,389.06879,2010.454794520548,391.11391905152834,-1.2782481157854997,-0.7668809357428472,-1.0076693370698422,-0.10592843996244028,3.197160582130158
2010-07-15,2010,7,385.81897000000004,2010.5369863013698,391.29007197288354,-4.547513987669597,-0.9235879852138851,-0.08186525854301863,-0.021201765535181494,3.14366656331624
2010-08-15,2010,8,386.81916,2010.6219178082192,391.4723088975343,-6.459992016152489,1.8068431186182465,0.9578263185005085,0.05959226399460249,3.0424642197819884
2010-09-15,2010,9,385.73913999999996,2010.7068493150684,391.65476154076634,-5.600698424720675,-0.3149231160456907,0.5173632043614589,0.12954160437885776,2.8928980700489855
2010-10-15,2010,10,389.00433,2010.7890410958903,391.83153400768447,-3.057099222526339,0.2298952148418607,-0.04239328108906193,0.18321987481152746,2.7100709939394676
2010-11-15,2010,11,391.66969,2010.8739726027397,392.0144111294168,-0.20848926726219005,-0.1362318621546592,0.2889329993012666,0.22129746802266936,2.4862410001933606
2010-12-15,2010,12,395.54806,2010.9561643835616,392.19159438197994,1.9734416792902703,1.3830239387298207,0.7207944775814212,0.2386338661263494,2.2456830649420363
2011-01-15,2011,1,395.96931,2011.041095890411,392.3748959822121,3.3639800173542973,0.23043400043360407,0.5584764534683586,0.2352413580558732,1.9899260766905373
2011-02-15,2011,2,397.61987999999997,2011.1260273972603,392.55841330102567,4.476247031371372,0.585219667602928,0.39026223397843296,0.20956129721071193,1.7246853183672495
2011-03-15,2011,3,398.39186,2011.2027397260274,392.7243562940319,5.207462785070279,0.4600409208978249,0.6434420061197557,0.16720229213217408,1.5064147978597326
2011-04-15,2011,4,398.50583,2011.2876712328766,392.90828417401735,4.472746559254534,1.1247992667281324,0.27045335699921225,0.10235302400326418,1.2990683624290078
2011-05-15,2011,5,393.89066,2011.3698630136987,393.086484289407,2.044084895272495,-1.2399091846794477,-0.2656627476994231,0.02368345976043429,1.1330629220309714
2011-06-15,2011,6,393.07575,2011.454794520548,393.2708366478922,-1.2782481157855412,1.0831614678933192,0.20777639472112241,-0.06966583029867479,1.0182639867528973
2011-07-15,2011,7,388.23587000000003,2011.5369863013698,393.44944754892634,-4.547513987669634,-0.6660635612566921,-0.17882772747066156,-0.16723996604474678,0.9647387929752942
2011-08-15,2011,8,386.35617,2011.6219178082192,393.6342243859119,-6.459992016152483,-0.8180623697594456,-0.8211449344071866,-0.27008843693909057,0.974880771416836
2011-09-15,2011,9,387.24818,2011.7068493150684,393.8192169414788,-5.60069842472065,-0.9703385167582042,-0.8565036116539204,-0.3695256768662034,1.0516939760424393
2011-10-15,2011,10,390.01292,2011.7890410958903,393.9984473880758,-3.057099222526378,-0.9284281655494055,-0.9108278681662227,-0.45724620678487327,1.182303825526689
2011-11-15,2011,11,393.3644,2011.8739726027397,394.183864422143,-0.20848926726222727,-0.6109751548808049,-0.55126952223128,-0.5346826765518244,1.3708152156042568
2011-12-15,2011,12,395.95581,2011.9561643835616,394.363505654385,1.9734416792902936,-0.3811373336753263,-0.5960106771414644,-0.5927712059239525,1.5888025143828404
2012-01-15,2012,1,397.08705,2012.0409836065573,394.5491013324339,3.3624987415356586,-0.8245500739695899,-0.532324216964355,-0.6331415580822863,1.8436001910332087
2012-02-15,2012,2,399.73602,2012.1256830601094,394.734649632188,4.471738254983213,0.5296321128287786,0.19118448553217604,-0.6512514113197767,2.104079460630608
2012-03-15,2012,3,399.64312,2012.204918032787,394.9084212997202,5.2137929024554435,-0.479094202175645,-0.3655782898072175,-0.6490852208900151,2.3398342136663492
2012-04-15,2012,4,398.34721,2012.2896174863388,395.0943848408973,4.431643872055432,-1.1788187129527046,-1.1292517381431253,-0.6265152576650053,2.5756374208200965
2012-05-15,2012,5,396.50206000000003,2012.3715846994535,395.2745538301561,1.9820605576242092,-0.7545543877802743,-0.8645361182713032,-0.5875513602842375,2.7673886153833562
2012-06-15,2012,6,393.09921,2012.4562841530055,395.46093953344763,-1.3396660058183982,-1.0220635276292,-0.9632308639765483,-0.5325047433385635,2.923443755313172
2012-07-15,2012,7,390.23117,2012.5382513661202,395.6415170666877,-4.5919147130838835,-0.8184323536037823,-0.6850700216969017,-0.46903005113665586,3.0245538379645227
2012-08-15,2012,8,389.35695,2012.622950819672,395.8283249320927,-6.466561769029745,-0.004813163062976855,-0.08993052213617148,-0.39696685150244093,3.0783571214455234
2012-09-15,2012,9,389.82331,2012.707650273224,396.01534733890037,-5.581178136854939,-0.6108592020454466,-0.4931910502884307,-0.3228669346905235,3.079848022943318
2012-10-15,2012,10,392.29103,2012.7896174863388,396.1965410368334,-3.0372515536167954,-0.8682594832166615,-0.7048278031063546,-0.25307621700153504,3.0367184716057922
2012-11-15,2012,11,396.39592000000005,2012.8743169398906,396.3839856057545,-0.1977607365534296,0.20969513079899116,0.0653134165074789,-0.18659032485112448,2.954452295650988
2012-12-15,2012,12,399.24929,2012.9562841530055,396.5655878476693,1.9759769870558583,0.7077251652748373,0.5588187958142043,-0.13024525199966774,2.846834911845821
2013-01-15,2013,1,400.71853,2013.041095890411,396.7537037711181,3.3639800173542964,0.6008462115275393,0.7610386628515471,-0.08242527013737799,2.7148219431419927
2013-02-15,2013,2,402.3767,2013.1260273972603,396.94230091460133,4.476247031371372,0.9581520540273232,0.4488345213022171,-0.046189093368411704,2.5813020218820486
2013-03-15,2013,3,401.79389,2013.2027397260274,397.11283213634147,5.207462785070278,-0.5264049214117676,-0.11191712838530066,-0.023324487901902557,2.458601901485978
2013-04-15,2013,4,402.48837000000003,2013.2876712328766,397.3018398409966,4.472746559254538,0.7137835997489219,0.3301017661535752,-0.009155192974333204,2.3311116124822613
2013-05-15,2013,5,399.97365,2013.3698630136987,397.48495591574397,2.044084895272498,0.44460918898357704,0.01784755578404429,-0.004978189512087283,2.2280813811837605
2013-06-15,2013,6,394.42307999999997,2013.454794520548,397.6743880988989,-1.2782481157855397,-1.9730599831133873,-1.2917732241808153,-0.009060083799170116,2.1414415095563406
2013-07-15,2013,7,392.30577999999997,2013.5369863013698,397.8579149592907,-4.547513987669632,-1.0046209716211365,-0.9479672443065965,-0.01919852968495661,2.0807161676383097
2013-08-15,2013,8,391.42233,2013.6219178082192,398.0477716209459,-6.459992016152481,-0.16544960479347992,-0.19079973656602078,-0.03427040784072233,2.039080669553063
2013-09-15,2013,9,391.96166,2013.7068493150684,398.2378440011825,-5.600698424720651,-0.675485576461881,-0.19385801365024236,-0.05219646971329439,2.017462978035043
2013-10-15,2013,10,395.64419,2013.7890410958903,398.4219904071373,-3.057099222526382,0.2792988153890974,0.18668452062149754,-0.07090109819228019,2.0101301355724535
2013-11-15,2013,11,399.31291,2013.8739726027397,398.61248726587417,-0.208489267262229,0.9089120013880461,0.6527144795394975,-0.09066951495691455,2.0112405718101654
2013-12-15,2013,12,401.38522,2013.9561643835616,398.7970444574738,1.97344167929029,0.6147338632358696,0.3722237549076226,-0.10975547243481287,2.0152426574259863
2014-01-15,2014,1,401.97728,2014.041095890411,398.98796579471053,3.3639800173543106,-0.3746658120648476,-0.2587808221425121,-0.1294201126223129,2.0166498084299422
2014-02-15,2014,2,402.87958,2014.1260273972603,399.1791028505285,4.476247031371384,-0.7757698818999188,-0.33408009745471645,-0.14946230215258538,2.010898813820063
2014-03-15,2014,3,405.22072000000003,2014.2027397260274,399.35192818663563,5.207462785070281,0.6613290282941193,-0.0871880255740507,-0.16851570418162964,1.9963580024774477
2014-04-15,2014,4,403.83075,2014.2876712328766,399.5434758036256,4.47274655925456,-0.185472362880148,-0.09721696328858798,-0.19161072891455433,1.9684982489950096
2014-05-15,2014,5,401.8074,2014.3698630136987,399.72904985805184,2.044084895272539,0.03426524667560216,-0.27629146426926354,-0.21689460753174217,1.9298779265351977
