date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-06-15,2014,6,400.62596,2014.454794520548,403.3394977229075,-3.1471908600558156,0.43365313714838294,-0.5024486108959536,0.16046744616801334,2.2287180050856765
2014-07-15,2014,7,394.2638,2014.5369863013698,403.5294064332791,-7.929253801036077,-1.336352632243063,-0.3050010660950875,0.15046832827619028,2.1443124359169348
2014-08-15,2014,8,393.48267999999996,2014.6219178082192,403.7258241668051,-9.423578247480263,-0.8195659193249298,-0.45363383329367934,0.13138886344574985,2.026422915847966
2014-09-15,2014,9,396.51547999999997,2014.7068493150684,403.92242356318485,-6.5151391656085345,-0.8918043975763226,-0.42420772193912626,0.10076915498336803,1.876872110077246
2014-10-15,2014,10,402.38057000000003,2014.7890410958903,404.11285401078607,-2.2527682241999383,0.5204842134139085,0.6263094243474256,0.0576531875613,1.703231508895644
2014-11-15,2014,11,408.72095,2014.8739726027397,404.3098108727826,2.1797000081494544,2.231439119068,2.4922806545888534,-0.00311117250123516,1.5009724603304817
2014-12-15,2014,12,415.42857000000004,2014.9561643835616,404.5005872548512,5.704646870141531,5.223335875007308,2.2839031991914567,-0.07900292388791286,1.2934352636868907
2015-01-15,2015,1,409.61179,2015.041095890411,404.69790158246406,7.029915963520346,-2.116027545984423,-0.18942057239115684,-0.1755677635678694,1.0808222850165032
2015-02-15,2015,2,410.15545,2015.1260273972603,404.89539757293056,6.122836631160046,-0.8627842040906444,-1.1959834595286907,-0.28965647855198995,0.8881677233274294
2015-03-15,2015,3,409.09482,2015.2027397260274,405.0739371912893,4.620452214612986,-0.5995694059022867,-0.7508438813040925,-0.40575698990420506,0.7458689703589783
2015-04-15,2015,4,407.5694,2015.2876712328766,405.27177892718805,3.021612344518489,-0.7239912717065522,-0.9253884692421366,-0.5451330648055546,0.6419626498157838
2015-05-15,2015,5,404.89581,2015.3698630136987,405.46341163884045,0.9898569472315247,-1.5574585860720163,-1.6974174954281693,-0.6858002487756494,0.610539450024483
2015-06-15,2015,6,400.61742999999996,2015.454794520548,405.6616108403555,-3.147190860055871,-1.8969899802996792,-1.7209977317997982,-0.8305659659673665,0.663436543334937
2015-07-15,2015,7,396.89362,2015.5369863013698,405.85358948647473,-7.929253801036118,-1.0307156854386221,-1.0330689733268628,-0.9627838631296868,0.8060033042689467
2015-08-15,2015,8,394.8487,2015.6219178082192,406.0521461536066,-9.423578247480297,-1.7798679061262987,-0.7705862656533213,-1.083215202288443,1.0502665804449962
2015-09-15,2015,9,398.98112000000003,2015.7068493150684,406.25088448359213,-6.515139165608487,-0.7546253179835958,-0.8378908753826977,-1.1788793961799797,1.3933630563175685
2015-10-15,2015,10,403.44344,2015.7890410958903,406.44338486694096,-2.2527682242000058,-0.7471766427409534,-0.9053599960087126,-1.2403380033524058,1.8064778709073814
2015-11-15,2015,11,407.44693,2015.8739726027397,406.64248066254333,2.1797000081494056,-1.375250670692708,-1.197201031850227,-1.265399942650788,2.303632082518276
2015-12-15,2015,12,411.50954,2015.9561643835616,406.8353269803596,5.704646870141579,-1.0304338505011401,-1.4139390727327168,-1.2473939675192582,2.8310215162726777
2016-01-15,2016,1,412.92296,2016.0409836065573,407.03451643410506,7.029923103203835,-1.1414795373088964,-1.0881124382210032,-1.1827402974612369,3.3917306071756523
2016-02-15,2016,2,413.36654,2016.1256830601094,407.233605420559,6.12899017971522,0.003944399725753556,-0.6230263184833689,-1.0707948235117328,3.9510522660553207
2016-03-15,2016,3,410.96396,2016.204918032787,407.4200135194577,4.577447794320295,-1.0335013137780038,-0.35150492694941704,-0.924585521498841,4.432166783662568
2016-04-15,2016,4,411.15421000000003,2016.2896174863388,407.6194521927185,2.9846929103403155,0.5500648969412509,-0.11561859099572303,-0.7294301589491283,4.874832994338972
2016-05-15,2016,5,408.23253,2016.3715846994535,407.8126293837391,0.9301100245954168,-0.5102094083345037,-0.47685181441369195,-0.5083240395568396,5.214167752400171
2016-06-15,2016,6,404.0754,2016.4562841530055,408.01242357192126,-3.2378764976878163,-0.6991470742334513,-1.112896070541126,-0.25592519389260815,5.442970700630271
2016-07-15,2016,7,398.24104,2016.5382513661202,408.20594480963945,-7.986710521836838,-1.978194287802637,-1.3756842679320016,0.0014346974890599995,5.535285053842857
2016-08-15,2016,8,397.08419,2016.622950819672,408.4060945127419,-9.410315395473095,-1.911589117268818,-1.286770454315615,0.26909628861466217,5.48733625411896
2016-09-15,2016,9,401.33562,2016.707650273224,408.606424887362,-6.47612115346556,-0.7946837338964201,-0.5617516946832666,0.5263077769005235,5.290781753327968
2016-10-15,2016,10,407.34402,2016.7896174863388,408.80046501518143,-2.222350621070441,0.7659056058890314,0.7031394759887348,0.7536282425956529,4.972754701504081
2016-11-15,2016,11,412.86956000000004,2016.8743169398906,409.00115090472184,2.197047383357351,1.671361711920838,1.1266181820055294,0.9560398751542607,4.523634885354079
2016-12-15,2016,12,415.18905,2016.9562841530055,409.1955350792394,5.708439731565831,0.28507518919479935,0.928030023180952,1.1112488186120686,3.99696386099896
2017-01-15,2017,1,419.42534,2017.041095890411,409.39684311895496,7.029915963520341,2.9985809175246914,2.673213931173507,1.2239091938656088,3.3990854860822113
2017-02-15,2017,2,420.40457000000004,2017.1260273972603,409.59861697663314,6.122836631160054,4.683116392206841,3.964082059449936,1.283322456385008,2.738772058516062
2017-03-15,2017,3,416.82745,2017.2027397260274,409.7810204750541,4.6204522146129765,2.4259773103329394,3.138191756130709,1.288220725936867,2.162675408842448
2017-04-15,2017,4,415.75637,2017.2876712328766,409.98314007816447,3.0216123445184846,2.751617577317063,2.1150188792765903,1.2448852385347777,1.5719616917608747
2017-05-15,2017,5,411.85119,2017.3698630136987,410.1789126613121,0.9898569472315236,0.6824203914563327,1.216783771107032,1.155931248803995,1.0472771535267953
2017-06-15,2017,6,408.65668999999997,2017.454794520548,410.38138973003885,-3.147190860055859,1.4224911300169651,0.8309572416977744,1.023035381960085,0.6033413907629472
2017-07-15,2017,7,402.4095,2017.5369863013698,410.5775082476533,-7.929253801036111,-0.23875444661723577,0.0687969384505891,0.8621484483981021,0.27652262978706366
2017-08-15,2017,8,400.2327,2017.6219178082192,410.78034278199686,-9.423578247480304,-1.124064534516549,-0.7262964051370204,0.6730584249025924,0.06633137311495353
2017-09-15,2017,9,404.09405,2017.7068493150684,410.9833589791941,-6.515139165608482,-0.37416981358563817,-0.42292691782199654,0.4709741611216032,-0.02343823613473004
2017-10-15,2017,10,408.53405,2017.7890410958903,411.1799992340381,-2.2527682242000306,-0.3931810098380879,-0.4064393384784353,0.27315048182100554,0.01671056903131257
2017-11-15,2017,11,413.07614,2017.8739726027397,411.3833728968522,2.1797000081493922,-0.4869329050015949,-0.35618709674599813,0.07605471924460971,0.13338000828564994
2017-12-15,2017,12,417.47387000000003,2017.9561643835616,411.58035908616364,5.704646870141571,0.1888640436948208,0.026069160969882432,-0.10488591134014769,0.25917486259033706
