date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-08-15,2014,8,403.98756000000003,2014.6219178082192,412.5034416309484,-11.271271065949016,2.755389435000666,3.2353382131938133,-0.1950873040705119,1.1821631400602959
2014-09-15,2014,9,414.85034,2014.7068493150684,412.66721159327153,-6.8639235016811355,9.047051908409628,7.457041067370312,-0.26992791651832704,0.9327237619730493
2014-10-15,2014,10,422.42213,2014.7890410958903,412.82527403961825,5.083182959668674,4.513673000713084,5.439034594861823,-0.3566287919180695,0.8298338175827666
2014-11-15,2014,11,431.79392,2014.8739726027397,412.9881664664119,12.673353630424446,6.132399903163673,1.7637301103357004,-0.44728179231691456,0.9047314699328215
2014-12-15,2014,12,419.85163,2014.9561643835616,413.14537968482637,10.781150290146954,-4.074899974973334,-0.049592039333276716,-0.5205164915998353,1.1709654669596152
2015-01-15,2015,1,423.15328,2015.041095890411,413.30739457608996,9.405070554468208,0.44081486944185144,-0.9294169592580488,-0.5644002202323577,1.643271914081959
2015-02-15,2015,2,420.63877,2015.1260273972603,413.46896350667396,7.725697386721016,-0.5558908933949738,-2.2606626520233704,-0.5598628869260551,2.2959462973859512
2015-03-15,2015,3,411.56993,2015.2027397260274,413.6145134215815,3.5264024923643236,-5.570985913945776,-4.792655837607356,-0.5026472326236444,3.005426487031455
2015-04-15,2015,4,404.23215,2015.2876712328766,413.7752335882922,-0.6181857038755736,-8.92489788441668,-6.7115355586169585,-0.3718392447570409,3.869040459009904
2015-05-15,2015,5,405.15457000000004,2015.3698630136987,413.9303446195305,-6.160740977877155,-2.6150336416533264,-4.714632367362412,-0.1736769224715431,4.7248023036566735
2015-06-15,2015,6,398.02189,2015.454794520548,414.09018725071127,-11.777310764463536,-4.290986486247732,-2.9525827877934603,0.10379612562724105,5.559207156627738
2015-07-15,2015,7,398.89209,2015.5369863013698,414.24444905401685,-12.095394687073021,-3.256964366943862,-3.568234231461986,0.4359836944968265,6.253666866490924
2015-08-15,2015,8,399.23438,2015.6219178082192,414.40341414966804,-11.271271065948975,-3.8977630837190986,0.6669494961961959,0.8325401738349569,6.793611800964005
2015-09-15,2015,9,419.7385,2015.7068493150684,414.56193328463957,-6.86392350168103,12.040490217041452,5.784326529596456,1.2659835074029502,7.103983596230341
2015-10-15,2015,10,419.08285,2015.7890410958903,414.7149142851621,5.083182959668518,-0.7152472448306071,3.528593915465251,1.7007343682732312,7.155274497259009
2015-11-15,2015,11,432.54424000000006,2015.8739726027397,414.8725558846041,12.67335363042444,4.998330484971518,6.3562835620485885,2.1434181290645142,6.933428317402489
2015-12-15,2015,12,446.07367999999997,2015.9561643835616,415.02468765719436,10.781150290146877,20.26784205265875,11.564448079493616,2.5432778261664453,6.457841510344954
2016-01-15,2016,1,425.14218,2016.0409836065573,415.18124476529124,9.405455724982746,0.5554795097260126,4.347051286696114,2.905043234006939,5.725164652196325
2016-02-15,2016,2,419.1935,2016.1256830601094,415.33713696542486,7.740760789628644,-3.8843977550535556,-0.21553391629441876,3.194814826579602,4.758750081301058
2016-03-15,2016,3,427.7936,2016.204918032787,415.4825700761154,3.406637576529727,8.904392347354928,3.878548747758259,3.385367070261168,3.7110623262458478
2016-04-15,2016,4,416.87902,2016.2896174863388,415.63760383676845,-0.7170310568623419,1.9584472200939445,2.99803819020093,3.49356102888504,2.478714225157927
2016-05-15,2016,5,409.18993,2016.3715846994535,415.78721421152727,-6.3011298909958535,-0.2961543205314001,1.6923981532444827,3.495367202149623,1.2181577388649358
2016-06-15,2016,6,410.24917,2016.4562841530055,415.94137522537596,-11.828216085648197,6.136010860272222,4.01854050394104,3.389002071774769,-0.09570630120309914
2016-07-15,2016,7,404.64234,2016.5382513661202,416.0901410064527,-12.07836397774861,0.6305629712958876,0.4619010460647246,3.1808633645323425,-1.3369711209484532
2016-08-15,2016,8,398.69,2016.622950819672,416.2434292734962,-11.259221318133692,-6.294207955362481,-3.1431073536427334,2.8631721078176042,-2.532619492209722
2016-09-15,2016,9,411.22074,2016.707650273224,416.39627401347536,-6.776566693252786,1.6010326797774042,2.462838485628822,2.4482317959693773,-3.638854799595443
2016-10-15,2016,10,431.36062000000004,2016.7896174863388,416.5437659811299,5.169550553994571,9.647303464875563,6.9358468890513905,1.9630003822412618,-4.573483453178641
2016-11-15,2016,11,433.96154,2016.8743169398906,416.6957379743039,12.679011469459121,4.58679055623702,3.7934909861851906,1.3880708489081144,-5.395206377956474
2016-12-15,2016,12,426.44679,2016.9562841530055,416.84238534827676,10.776977328026343,-1.1725726763031048,-0.9632680000464688,0.7712749762909539,-6.046364540434355
2017-01-15,2017,1,422.49602999999996,2017.041095890411,416.9936846085951,9.4050705544682,-3.9027251630633373,-2.1077833248909315,0.08456704426038186,-6.55575940631002
2017-02-15,2017,2,425.37824000000006,2017.1260273972603,417.14475188447585,7.725697386721,0.5077907288032293,-2.7792487527123626,-0.6399180564197877,-6.923608856942709
2017-03-15,2017,3,412.17712,2017.2027397260274,417.28081643384485,3.526402492364315,-8.630098926209143,-3.771360611402713,-1.3154210795559607,-7.114659313682564
2017-04-15,2017,4,419.72662,2017.2876712328766,417.43103494585233,-0.6181857038755506,2.9137707580232473,-0.4337208095136589,-2.073470388531746,-7.177693328968538
2017-05-15,2017,5,411.59615,2017.3698630136987,417.5759830854422,-6.160740977877154,0.1809078924349592,1.524534194239493,-2.8065055820313773,-7.109893751272292
2017-06-15,2017,6,408.06795,2017.454794520548,417.72532406191965,-11.77731076446355,2.119936702543896,1.4907672890457775,-3.551650729366372,-6.895506562011012
2017-07-15,2017,7,404.6222,2017.5369863013698,417.86942297357695,-12.095394687073018,-1.1518282865039282,-1.4356526250684283,-4.2495188894063745,-6.561339279283015
2017-08-15,2017,8,399.63768,2017.6219178082192,418.01788641452475,-11.271271065948955,-7.108935348575812,-6.2472037333948265,-4.936342860559421,-6.094476879336215
2017-09-15,2017,9,405.54826,2017.7068493150684,418.165903894793,-6.86392350168102,-5.753720393111962,-5.1649362440542745,-5.57762383110196,-5.500375862234941
2017-10-15,2017,10,418.27891,2017.7890410958903,418.3087220036672,5.083182959668563,-5.11299496333578,-6.8547700078000275,-6.145006616654655,-4.813385565343292
2017-11-15,2017,11,416.44421,2017.8739726027397,418.45586194840587,12.673353630424423,-14.685005578830271,-12.974174945137065,-6.669819784914694,-4.095400927366068
2017-12-15,2017,12,419.68895999999995,2017.9561643835616,418.59783082934774,10.7811502901469,-9.690021119494702,-10.711039243233927,-7.122824371138734,-3.4873615254215777
