date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-07-15,2014,7,395.53283999999996,2014.5369863013698,400.4426460701561,-6.011286005073517,1.1014799349173927,0.47349828968077645,-0.4429888347559654,2.127310665878235
2014-08-15,2014,8,388.73102,2014.6219178082192,400.6460572148917,-10.116678838442732,-1.7983583764489595,-0.3506557174716818,-0.46795022451641444,2.0781953994823743
2014-09-15,2014,9,390.83997,2014.7068493150684,400.84977829223334,-8.061128008731735,-1.9486802835016306,-1.3642112386673944,-0.4965111186533022,2.0503232944763643
2014-10-15,2014,10,396.93239,2014.7890410958903,401.0472228190416,-2.914303946093731,-1.2005288729478707,-1.4859910197923227,-0.5257685217098356,2.046184436355313
2014-11-15,2014,11,401.51706,2014.8739726027397,401.2515537637709,0.7850135899410566,-0.5195073537119583,-1.0059081876283358,-0.5555862868338863,2.067896098947503
2014-12-15,2014,12,402.93991,2014.9561643835616,401.4495884848248,2.2393317110574005,-0.7490101958821924,-0.7308900793934754,-0.5818914953655963,2.1151858730345525
2015-01-15,2015,1,404.18588,2015.041095890411,401.6545292969411,3.2497393264613765,-0.7183886234025181,-0.7820517128919278,-0.6041572292645014,2.1910381102291145
2015-02-15,2015,2,405.12055,2015.1260273972603,401.8597800416635,4.221932115432237,-0.9611621570957709,-0.5172268889925249,-0.6191436842316875,2.293842587012475
2015-03-15,2015,3,407.6364,2015.2027397260274,402.0454342047772,5.200582817220854,0.3903829780019237,-0.22879072373342524,-0.6245689029170194,2.4080786822962708
2015-04-15,2015,4,407.84117000000003,2015.2876712328766,402.2512748212347,6.136945050727222,-0.5470498719618604,-0.33613147172690105,-0.6197774665561724,2.555532196099115
2015-05-15,2015,5,407.84918,2015.3698630136987,402.4507705149298,5.160745822072613,0.23766366299759056,-0.3506200256928196,-0.6027289814048231,2.7162735527563204
2015-06-15,2015,6,403.66204,2015.454794520548,402.65722099877433,0.5491043902653558,0.4557146109602854,-0.1325235924585968,-0.5709077896426606,2.8967993720523584
2015-07-15,2015,7,396.42888999999997,2015.5369863013698,402.8573068867145,-6.011286005073583,-0.4171308816409578,-0.03690613912522167,-0.5253898201056018,3.080456421784723
2015-08-15,2015,8,391.88968,2015.6219178082192,403.0643672379467,-10.116678838442718,-1.05800839950399,-0.08268654961329958,-0.4626415666293724,3.273146223369531
2015-09-15,2015,9,394.37361,2015.7068493150684,403.27173752178487,-8.061128008731691,-0.836999513053172,-0.5274740244726104,-0.3839080747517869,3.4632185739055954
2015-10-15,2015,10,399.52128999999996,2015.7890410958903,403.4727135387512,-2.914303946093801,-1.0371195926574046,-0.9962435948913253,-0.2930133166436235,3.6362077418691214
2015-11-15,2015,11,404.17528,2015.8739726027397,403.68069368997703,0.785013589941049,-0.2904272799181058,-0.6302402103576128,-0.1852210174697575,3.7963865680158273
2015-12-15,2015,12,406.29454,2015.9561643835616,403.88225990118895,2.2393317110574165,0.1729483877536495,0.015600501361689112,-0.06921656833242196,3.9258949668996435
2016-01-15,2016,1,407.56442000000004,2016.0409836065573,404.0905739483843,3.2484203617250658,0.22542568989069878,0.23838330712936795,0.05991944553881012,4.024931609053989
2016-02-15,2016,2,408.81752,2016.1256830601094,404.298902303834,4.217953461862768,0.3006642343032695,0.24193746175478736,0.19526830458346467,4.082647009334901
2016-03-15,2016,3,409.82509,2016.204918032787,404.4940691732195,5.230784342630983,0.10023648414954778,0.07852325988932307,0.3243145346297638,4.09380690154244
2016-04-15,2016,4,410.59626000000003,2016.2896174863388,404.702994124732,6.144311840575805,-0.2510459653078101,-0.3156714683991595,0.4609045679349606,4.055774923921566
2016-05-15,2016,5,409.87498,2016.3715846994535,404.9054730484529,5.105513758662612,-0.13600680711550694,-0.5707609709265284,0.5876573211679101,3.9698402705883398
2016-06-15,2016,6,405.49683,2016.4562841530055,405.1150045392972,0.43814444108067163,-0.05631898037790961,0.24105380465465487,0.7088211029700915,3.82957070596068
2016-07-15,2016,7,401.61112,2016.5382513661202,405.3180704365644,-6.106129606024851,2.399179169460467,2.0491495033387537,0.8124877487117601,3.6485904907435875
2016-08-15,2016,8,397.75943,2016.622950819672,405.52820846673933,-10.12976039859165,2.3609819318523364,2.345755990570865,0.9021169637977664,3.4233628136780903
2016-09-15,2016,9,397.47814,2016.707650273224,405.7386547382143,-8.01715826281829,-0.24335647539601268,1.18211087865825,0.9708047878936554,3.1622702620702006
2016-10-15,2016,10,404.94327999999996,2016.7896174863388,405.9426059070595,-2.879984203710281,1.880658296650779,0.839663884611241,1.0150250652263821,2.8929017357611375
2016-11-15,2016,11,407.25811,2016.8743169398906,406.153658717865,0.794315869381509,0.31013541275342504,0.9096244836434266,1.036972882553414,2.6064296903624413
2016-12-15,2016,12,410.65365,2016.9562841530055,406.35819686025707,2.240823286477703,2.0546298532652827,1.3982110510930283,1.034747033567612,2.334000373074887
2017-01-15,2017,1,410.97548,2017.041095890411,406.57013700625146,3.249739326461368,1.1556036672871528,1.3266981482962024,1.0096511760576163,2.0758596805713343
2017-02-15,2017,2,411.77648,2017.1260273972603,406.782686163967,4.221932115432237,0.7718617206007252,0.7781794404833704,0.9632080204488034,1.83917044068824
2017-03-15,2017,3,412.88551,2017.2027397260274,406.9749324420423,5.2005828172208295,0.7099947407368745,0.7278574359569348,0.9050495681801181,1.6675985748592763
2017-04-15,2017,4,414.07099,2017.2876712328766,407.1880714714929,6.136945050727221,0.7459734777798985,0.679448948336983,0.8274491395254131,1.5292384800544445
2017-05-15,2017,5,413.37108,2017.3698630136987,407.39463014550404,5.160745822072609,0.8157040324233549,0.4807155707209745,0.7425350975444758,1.4410659368987577
2017-06-15,2017,6,408.61621,2017.454794520548,407.60837904234177,0.5491043902653622,0.45872656739288686,0.4172484769414382,0.6493997719340996,1.4078647285359647
2017-07-15,2017,7,402.65109,2017.5369863013698,407.8155279105979,-6.011286005073568,0.8468480944756607,0.8631510045397022,0.5583639421651014,1.4258679341143035
2017-08-15,2017,8,398.60792000000004,2017.6219178082192,408.0298866748233,-10.116678838442718,0.6947121636194993,0.7777816578047805,0.4676207252892368,1.4924937569631456
2017-09-15,2017,9,399.61134,2017.7068493150684,408.24455537165466,-8.061128008731673,-0.5720873629230141,-0.23794866748517052,0.3840646310960665,1.6018126585699322
2017-10-15,2017,10,405.18685,2017.7890410958903,408.4525943689369,-2.9143039460938085,-0.3514404228430976,-0.4176741227573757,0.3131589392550609,1.738949756815395
2017-11-15,2017,11,409.67815,2017.8739726027397,408.66787293315593,0.7850135899410225,0.22526347690308057,0.22611452684134292,0.25204053378655544,1.8906103850490852
2017-12-15,2017,12,411.70436,2017.9561643835616,408.8765021246838,2.2393317110574156,0.5885261642588375,0.5273289042230545,0.20470542510230416,2.033591427388672
